01/04/2010 16:09:18,NMG0766,PC-6258,Charde.Barrett@charter.net,,,Nichole_Gilbert@sbcglobal.net,24326,0,
01/04/2010 16:12:04,NMG0766,PC-6258,Serina.Ariana.Butler@dtaa.com,Renee.Ivana.Hayden@dtaa.com,,Nichole.Melodie.Gilbert@dtaa.com,27841,0,
01/04/2010 16:18:28,NMG0766,PC-6258,Sarah_S_Jarvis@netzero.com,,,Nichole_Gilbert@sbcglobal.net,28461,0,
01/05/2010 10:02:09,NMG0766,PC-6258,Julian.Samson.Allen@dtaa.com;Dakota.Edward.Brady@dtaa.com;Donovan.Carlos.Chapman@dtaa.com;Echo.Leandra.Torres@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,25617,0,
01/05/2010 16:20:41,NMG0766,PC-6258,Phelan.Nissim.Howell@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,15759,0,
01/05/2010 16:20:54,NMG0766,PC-6258,Nora.Regina.Oconnor@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,18127,0,
01/06/2010 10:44:07,NMG0766,PC-6258,Hilda.Alice.Hahn@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,35863,0,
01/06/2010 12:58:23,NMG0766,PC-6258,Renee.Ivana.Hayden@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Ferris.Omar.Barry@dtaa.com,Wing.Noah.Bonner@dtaa.com,,Nichole.Melodie.Gilbert@dtaa.com,24178,0,
01/06/2010 14:17:32,NMG0766,PC-6258,Paula.Isabelle.Santiago@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,24894,0,
01/07/2010 11:05:04,NMG0766,PC-6258,Castor.Mark.Wolf@dtaa.com,Adam.Kendall.Harrell@dtaa.com,,Nichole.Melodie.Gilbert@dtaa.com,28688,0,
01/07/2010 11:08:47,NMG0766,PC-6258,Uriel.Axel.Diaz@dtaa.com;Castor.Mark.Wolf@dtaa.com,Phelan.Nissim.Howell@dtaa.com;Nora.Regina.Oconnor@dtaa.com,,Nichole.Melodie.Gilbert@dtaa.com,32034,0,
01/07/2010 11:52:25,NMG0766,PC-6258,Brianna.Rebecca.Mcintyre@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,22479,0,
01/08/2010 14:11:01,NMG0766,PC-6258,Rosa-Jared@aol.com,Lynn-Drake@msn.com,,Nichole_Gilbert@sbcglobal.net,34215,0,
01/11/2010 09:17:51,NMG0766,PC-6258,Castor.Mark.Wolf@dtaa.com;Echo.Leandra.Torres@dtaa.com,Blaine.Helen.Cervantes@dtaa.com;Adam.Kendall.Harrell@dtaa.com,,Nichole.Melodie.Gilbert@dtaa.com,25877,0,
01/11/2010 12:35:38,NMG0766,PC-6258,Walton-Elvis@cox.net;Hilda.A.Hahn@juno.com,FOB36@sbcglobal.net,,Nichole_Gilbert@sbcglobal.net,48015,0,
01/11/2010 12:49:51,NMG0766,PC-6258,Indira.Jocelyn.Mack@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,23701,0,
01/12/2010 12:20:18,NMG0766,PC-6258,Jolene.Frances.Carey@dtaa.com;Julian.Samson.Allen@dtaa.com;Neil_Mason@boeing.com,Nora.Regina.Oconnor@dtaa.com,,Nichole.Melodie.Gilbert@dtaa.com,29047,0,
01/12/2010 12:31:34,NMG0766,PC-6258,Wilkerson-Jackson@verizon.net;Cecilia_Morgan@bellsouth.net,,,Nichole_Gilbert@sbcglobal.net,43125,0,
01/13/2010 14:17:30,NMG0766,PC-6258,Dakota.Edward.Brady@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,14810,0,
01/13/2010 15:16:47,NMG0766,PC-6258,JSA2927@yahoo.com,,,Nichole_Gilbert@sbcglobal.net,39166,0,
01/13/2010 16:07:00,NMG0766,PC-6258,Phelps-Merritt@earthlink.net;Jade_Caldwell@bellsouth.net;Sarah_S_Jarvis@netzero.com;Priscilla_Mejia@gmail.com,,,Nichole_Gilbert@sbcglobal.net,20300,3,
01/14/2010 12:01:49,NMG0766,PC-6258,Jolene.Frances.Carey@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,30146,0,
01/14/2010 12:03:48,NMG0766,PC-6258,Beck.John.Peters@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,18120,0,
01/14/2010 12:12:46,NMG0766,PC-6258,RCP5916@gmail.com;TaShya_Bailey@comcast.net;PAD1@charter.net,,,Nichole_Gilbert@sbcglobal.net,26616,0,
01/15/2010 11:58:24,NMG0766,PC-6258,Hollee_Becker@hotmail.com,,,Nichole_Gilbert@sbcglobal.net,22988,0,
01/15/2010 14:22:10,NMG0766,PC-6258,Sarah.Susan.Jarvis@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,55662,0,
01/15/2010 15:03:26,NMG0766,PC-6258,Hilda.Alice.Hahn@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,30825,0,
01/18/2010 08:58:34,NMG0766,PC-6258,TaShya_Bailey@comcast.net;Jolene_Carey@sbcglobal.net;Cecilia_Morgan@bellsouth.net,,,Nichole_Gilbert@sbcglobal.net,26432,0,
01/18/2010 09:43:48,NMG0766,PC-6258,RCP5916@gmail.com,,,Nichole_Gilbert@sbcglobal.net,40768,0,
01/18/2010 11:14:34,NMG0766,PC-6258,Jeanette_Gamble@cox.net,,,Nichole_Gilbert@sbcglobal.net,35228,0,
01/19/2010 10:00:27,NMG0766,PC-6258,Nora.Regina.Oconnor@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,19669,0,
01/19/2010 14:55:03,NMG0766,PC-6258,Castor.Mark.Wolf@dtaa.com,,,Nichole.Melodie.Gilbert@dtaa.com,24097,0,
01/19/2010 15:00:18,NMG0766,PC-6258,Charde.Barrett@charter.net;Cecilia_Morgan@bellsouth.net;Lynn-Drake@msn.com,Adam_Harrell@charter.net,,Nichole_Gilbert@sbcglobal.net,26492,0,
01/20/2010 12:33:19,NMG0766,PC-6258,Indira_Mack@charter.net,PAD1@charter.net,,Nichole_Gilbert@sbcglobal.net,36797,0,
01/20/2010 12:35:53,NMG0766,PC-6258,Sarah_S_Jarvis@netzero.com;Walton-Elvis@cox.net;Vance-Quintessa@netzero.com,Phelps-Merritt@earthlink.net;Philip.T.Hartman@sbcglobal.net,,Nichole_Gilbert@sbcglobal.net,20425,1,
