01/04/2010 15:43:12,HKI0171,PC-8733,CPG697@cox.net,,,Halla_Irwin@verizon.net,44544,0,
01/04/2010 15:44:08,HKI0171,PC-8733,Plato.Ethan.Valdez@dtaa.com,Claire.Olivia.Martin@dtaa.com,,Halla.Kendall.Irwin@dtaa.com,18448,2,
01/04/2010 15:44:37,HKI0171,PC-8733,Adara_H_Crawford@verizon.net,,,Halla_Irwin@verizon.net,24187,0,
01/04/2010 15:45:04,HKI0171,PC-8733,Allegra.Bree.Coffey@dtaa.com,,,Halla.Kendall.Irwin@dtaa.com,24307,1,
01/05/2010 11:35:46,HKI0171,PC-8733,Adara_H_Crawford@verizon.net,,,Halla_Irwin@verizon.net,13205,0,
01/05/2010 11:36:54,HKI0171,PC-8733,Ira.Dustin.Oneill@dtaa.com;Eden.Merrill.Stokes@dtaa.com;Jarrod.Malik.Burris@dtaa.com;Connor.Phelan.Guerra@dtaa.com,,,Halla.Kendall.Irwin@dtaa.com,24221,1,
01/05/2010 11:37:17,HKI0171,PC-8733,Kenyon.Chancellor.Sharpe@dtaa.com,Adara_Crawford@raytheon.com,,Halla.Kendall.Irwin@dtaa.com,29870,1,
01/05/2010 11:39:49,HKI0171,PC-8733,Lionel.O.Fisher@aol.com,,,Halla_Irwin@verizon.net,13527,0,
01/05/2010 11:43:04,HKI0171,PC-8733,IDO514@verizon.net,,,Halla_Irwin@verizon.net,19216,0,
01/05/2010 11:43:43,HKI0171,PC-8733,Jaquelyn.C.Roberson@sbcglobal.net,Aurora_Hopkins@cox.net,,Halla_Irwin@verizon.net,42133,1,
01/05/2010 11:45:38,HKI0171,PC-8733,Raymond.Tate.Osborne@dtaa.com;Lael_Mccray@harris.com;Macy.T.Dunlap@raytheon.com,Blair.Bruno.Grimes@dtaa.com;Claire.Olivia.Martin@dtaa.com,,Halla.Kendall.Irwin@dtaa.com,30919,0,
01/05/2010 11:47:38,HKI0171,PC-8733,Arsenio.Kato.Wilder@dtaa.com;Hopkins-Kylee@raytheon.com,Claire.Olivia.Martin@dtaa.com,,Halla.Kendall.Irwin@dtaa.com,34013,3,
01/05/2010 12:33:41,HKI0171,PC-8733,Callahan.William@comcast.net;Hopkins-Kylee@optonline.net,,,Halla_Irwin@verizon.net,20769,0,
01/05/2010 12:43:10,HKI0171,PC-8733,Raymond_Osborne@charter.net,,,Halla_Irwin@verizon.net,25459,0,
01/05/2010 12:52:51,HKI0171,PC-8733,Kenyon.Chancellor.Sharpe@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,Donovan.Garth.Nieves@dtaa.com;Bianca.Elizabeth.Roach@dtaa.com,,Halla.Kendall.Irwin@dtaa.com,26783,1,
