01/04/2010 16:16:28,EGD0132,PC-4211,Scott.Gary.Burks@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,Jena.Chanda.Rollins@dtaa.com,,Eric.Gray.Duncan@dtaa.com,30352,0,
01/05/2010 16:42:38,EGD0132,PC-4211,Scott.Gary.Burks@dtaa.com,Noble.Clinton.Klein@dtaa.com,,Eric.Gray.Duncan@dtaa.com,21387,0,
01/06/2010 14:53:18,EGD0132,PC-4211,Talon.I.Ware@comcast.net;Chiquita.L.Stokes@juno.com;Duran-Grady@verizon.net,Carroll-Timothy@comcast.net,,EGD681@comcast.net,24231,2,
01/07/2010 10:14:49,EGD0132,PC-4211,Jena.Chanda.Rollins@dtaa.com,,,Eric.Gray.Duncan@dtaa.com,42816,0,
01/08/2010 14:54:47,EGD0132,PC-4211,Cailin.Casey.Mckee@dtaa.com,,,Eric.Gray.Duncan@dtaa.com,24684,0,
01/11/2010 14:06:09,EGD0132,PC-4211,Teegan.Jillian.Burris@dtaa.com;Talon.Ian.Ware@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com;Jena.Chanda.Rollins@dtaa.com,,,Eric.Gray.Duncan@dtaa.com,37600,0,
01/12/2010 11:13:28,EGD0132,PC-4211,Jane.Justina.Hunt@dtaa.com;Kendall.Ciaran.Frank@dtaa.com,,,Eric.Gray.Duncan@dtaa.com,30721,0,
01/13/2010 16:47:29,EGD0132,PC-4211,Piper-Fuentes@yahoo.com,,,EGD681@comcast.net,34416,0,
01/14/2010 16:00:15,EGD0132,PC-4211,Flynn.Edward.Brennan@dtaa.com;Shannon.Chantale.Price@dtaa.com;Idola.Carly.Haley@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com,,Eric.Gray.Duncan@dtaa.com,33980,0,
01/15/2010 12:38:19,EGD0132,PC-4211,Shannon.Chantale.Price@dtaa.com,,,Eric.Gray.Duncan@dtaa.com,17135,0,
