01/04/2010 15:48:33,EHB0824,PC-0141,Priscilla.Martha.Vinson@dtaa.com,Amy.Lucy.Chen@dtaa.com,,Eugenia.Hannah.Blanchard@dtaa.com,28965,0,
01/05/2010 17:46:14,EHB0824,PC-0141,William.Graham.Rowe@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,22173,0,
01/06/2010 14:01:47,EHB0824,PC-0141,Aladdin.Hu.Day@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,13166,2,
01/07/2010 10:33:21,EHB0824,PC-0141,Chadwick.Armand.Nunez@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,31649,0,
01/08/2010 12:23:36,EHB0824,PC-0141,Pearl.A.Fuller@harris.com,,,Eugenia.Hannah.Blanchard@dtaa.com,31609,0,
01/11/2010 17:48:10,EHB0824,PC-0141,Jessica.Rachel.Freeman@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Walters_Brian@lockheedmartin.com,,,Eugenia.Hannah.Blanchard@dtaa.com,26695,0,
01/12/2010 18:21:50,EHB0824,PC-0141,Emmanuel.L.Briggs@optonline.net;ILC5@hotmail.com,,,Blanchard_Eugenia@hotmail.com,30476,0,
01/13/2010 09:10:42,EHB0824,PC-0141,Aladdin.Hu.Day@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,40129,0,
01/14/2010 14:13:50,EHB0824,PC-0141,Jaquelyn.A.Jimenez@optonline.net;Isadora-Shepherd@sbcglobal.net;Armand.O.Key@aol.com,ILC5@hotmail.com,,Blanchard_Eugenia@hotmail.com,28108,0,
01/15/2010 11:55:09,EHB0824,PC-0141,Madonna_Bradford@juno.com,,,Blanchard_Eugenia@hotmail.com,37253,0,
01/18/2010 16:31:56,EHB0824,PC-0141,Addison.Edward.Snyder@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,Amy.Lucy.Chen@dtaa.com;Madonna_D_Bradford@northropgrumman.com;Pearl.A.Fuller@harris.com,,Eugenia.Hannah.Blanchard@dtaa.com,46151,1,
01/19/2010 19:27:38,EHB0824,PC-0141,Amelia.Rhoda.Burgess@dtaa.com;Aladdin.Hu.Day@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,59300,0,
01/20/2010 16:45:46,EHB0824,PC-0141,Priscilla.Martha.Vinson@dtaa.com,Addison.Edward.Snyder@dtaa.com,,Eugenia.Hannah.Blanchard@dtaa.com,32430,0,
01/21/2010 13:42:14,EHB0824,PC-0141,Peter.Gil.Harrington@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,29369,0,
01/22/2010 18:36:56,EHB0824,PC-0141,Jessica.Rachel.Freeman@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,Ella.Cassandra.Rivera@dtaa.com,,Eugenia.Hannah.Blanchard@dtaa.com,17573,0,
01/25/2010 14:31:51,EHB0824,PC-0141,Jade.Felicia.Caldwell@dtaa.com,Erasmus.Cameron.Franco@dtaa.com;Chadwick.Armand.Nunez@dtaa.com,,Eugenia.Hannah.Blanchard@dtaa.com,18561,0,
01/26/2010 09:45:41,EHB0824,PC-0141,LJB915@yahoo.com;Fallon_Black@charter.net,,,Blanchard_Eugenia@hotmail.com,35039,0,
01/27/2010 15:22:32,EHB0824,PC-0141,Erasmus.Cameron.Franco@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,26997,0,
01/28/2010 13:04:53,EHB0824,PC-0141,Ivan.Levi.Craig@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,25048,1,
01/29/2010 12:51:07,EHB0824,PC-0141,Jessica.Rachel.Freeman@dtaa.com,,,Eugenia.Hannah.Blanchard@dtaa.com,27798,0,
