01/04/2010 16:02:36,CLS0296,PC-7973,Kirk.Palmer.Rosales@dtaa.com,Zena.Sigourney.Langley@dtaa.com,,Chiquita.Linda.Stokes@dtaa.com,35309,0,
01/05/2010 17:31:53,CLS0296,PC-7973,Elaine.Sonya.Hughes@dtaa.com;Emily.E.Goodman@northropgrumman.com,,,Chiquita.Linda.Stokes@dtaa.com,37665,0,
01/06/2010 14:39:13,CLS0296,PC-7973,Shaeleigh.MacKenzie.Harris@dtaa.com;Scott.Gary.Burks@dtaa.com;Teegan.Jillian.Burris@dtaa.com,Lane.Oleg.Mclaughlin@dtaa.com,,Chiquita.Linda.Stokes@dtaa.com,46229,0,
01/07/2010 09:03:43,CLS0296,PC-7973,Donovan.Garth.Nieves@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,23759,0,
01/08/2010 14:54:03,CLS0296,PC-7973,Kirk.Jakeem.Joyce@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,36673,0,
01/11/2010 14:58:40,CLS0296,PC-7973,Elaine_Hughes@aol.com;Duran-Grady@verizon.net,Kirk_Joyce@msn.com,,Chiquita.L.Stokes@juno.com,16781,0,
01/12/2010 11:15:33,CLS0296,PC-7973,Ivory.Leandra.Rogers@dtaa.com;Colton.Kaseem.Bolton@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,48179,0,
01/13/2010 15:56:37,CLS0296,PC-7973,Kyla.Blythe.Carter@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,22196,0,
01/14/2010 12:22:26,CLS0296,PC-7973,Elaine.Sonya.Hughes@dtaa.com;Philip.Nathan.Logan@dtaa.com,Irene.Jemima.Meyers@dtaa.com,,Chiquita.Linda.Stokes@dtaa.com,24170,0,
01/15/2010 17:17:32,CLS0296,PC-7973,Shannon.Chantale.Price@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,37989,0,
01/18/2010 09:23:17,CLS0296,PC-7973,Noble.Clinton.Klein@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,42221,0,
01/19/2010 10:51:23,CLS0296,PC-7973,Noel.Reagan.Foster@dtaa.com;Talon.Ian.Ware@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,23139,0,
01/20/2010 12:16:52,CLS0296,PC-7973,BJP81@msn.com;Kirk_Joyce@msn.com,,,Chiquita.L.Stokes@juno.com,32590,0,
01/21/2010 12:38:48,CLS0296,PC-7973,Timothy.Arthur.Carroll@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,12911,0,
01/22/2010 11:17:40,CLS0296,PC-7973,Albert.Mohammad.Joseph@dtaa.com;Beck.John.Peters@dtaa.com;Zia.Shelley.Blankenship@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,17608,0,
01/25/2010 16:32:06,CLS0296,PC-7973,Elaine.Sonya.Hughes@dtaa.com;Emily.E.Goodman@northropgrumman.com,Aaron.Porter.Gutierrez@dtaa.com;Irene.Jemima.Meyers@dtaa.com,,Chiquita.Linda.Stokes@dtaa.com,21339,0,
01/26/2010 11:51:37,CLS0296,PC-7973,Zena.Sigourney.Langley@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,23250,0,
01/27/2010 15:31:25,CLS0296,PC-7973,Brennan-Flynn@yahoo.com,Jane.J.Hunt@msn.com;Nevada-Ortega@comcast.net,,Chiquita.L.Stokes@juno.com,9201,0,
01/28/2010 15:32:54,CLS0296,PC-7973,Idola.Carly.Haley@dtaa.com;Scott.Gary.Burks@dtaa.com;Cailin.Casey.Mckee@dtaa.com;Timothy.Arthur.Carroll@dtaa.com;Teegan.Jillian.Burris@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,34097,0,
01/29/2010 09:34:36,CLS0296,PC-7973,Albert.Mohammad.Joseph@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,36948,0,
02/01/2010 15:04:58,CLS0296,PC-7973,Gisela.Quintessa.Fischer@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,33199,0,
02/02/2010 14:44:46,CLS0296,PC-7973,Genevieve.Hyacinth.Head@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,25205,0,
02/03/2010 16:52:02,CLS0296,PC-7973,Philip.Nathan.Logan@dtaa.com,,,Chiquita.Linda.Stokes@dtaa.com,22184,0,
02/04/2010 11:46:36,CLS0296,PC-7973,VMJ628@verizon.net,,,Chiquita.L.Stokes@juno.com,25528,0,
