LCE Feats for TVS0006
2010-02-11,DGM0754,1.0,['2010-01-07'],35233.0,0.0
2010-02-12,MBW0809,1.0,['2010-01-06'],26768.0,1.0
2010-02-17,LDD0560,1.0,['2010-01-05'],28778.0,2.0
2010-03-26,CAC0889,1.0,['2010-03-11'],29416.0,0.0
2010-05-12,BRS0734,1.0,['2010-04-28'],35469.0,9.0
2010-06-08,BVN0514,1.0,['2010-02-01'],17023.0,8.0
2010-06-09,DPS0262,1.0,['2010-01-04'],39904.0,1.0
2010-06-11,CSC0217,1.0,['2010-03-12'],38140.0,1.0
2010-06-18,GTD0219,2.0,['2010-02-05'; '2010-05-07'],58020.0,8.0
2010-06-30,BMS0877,1.0,['2010-03-18'],21819.0,3.0
2010-07-16,JGT0221,1.0,['2010-03-15'],34733.0,2.0
2010-07-21,EGD0409,1.0,['2010-06-25'],73585.0,2.0
2010-07-23,LOM0086,1.0,['2010-04-27'],20092.0,0.0
2010-07-27,BIH0745,1.0,['2010-07-27'],31426.0,1.0
2010-08-03,KPC0073,1.0,['2010-01-13'],38526.0,5.0
2010-08-16,AHG0634,2.0,['2010-07-19'; '2010-07-21'],73328.0,0.0
2010-08-19,RMW0542,1.0,['2010-06-03'],18857.0,0.0
2010-08-20,DIB0081,1.0,['2010-02-25'],45099.0,0.0
2010-08-25,BDV0168,2.0,['2010-03-12'; '2010-04-01'],59334.0,7.0
2010-09-02,RAR0725,1.0,['2010-08-17'],28319.0,1.0
2010-09-03,CAH0936,1.0,['2010-07-29'],33953.0,3.0
2010-09-07,SLT0907,1.0,['2010-01-19'],28631.0,0.0
2010-09-08,WRM0963,1.0,['2010-04-15'],15272.0,5.0
2010-09-10,MOS0047,2.0,['2010-05-17'; '2010-07-08'],45329.0,6.0
2010-09-22,DIB0285,3.0,['2010-01-27'; '2010-03-30'; '2010-06-28'],80320.0,6.0
2010-09-24,IAT0263,3.0,['2010-03-17'; '2010-04-28'; '2010-06-02'],84333.0,4.0
2010-10-08,FFC0891,1.0,['2010-07-28'],45150.0,1.0
2010-10-08,SSR0278,1.0,['2010-06-21'],18119.0,5.0
2010-10-11,LQC0479,1.0,['2010-08-25'],33820.0,0.0
2010-10-15,MAS0025,2.0,['2010-07-26'; '2010-09-07'],54110.0,1.0
2010-10-16,MCF0600,1.0,['2010-09-09'],33453.0,1.0
2010-10-29,JJM0203,1.0,['2010-02-24'],42345.0,0.0
2010-10-29,ARB0834,2.0,['2010-08-30'; '2010-10-12'],80138.0,3.0
2010-11-03,VSS0154,1.0,['2010-05-20'],27246.0,0.0
2010-11-05,MPM0220,1.0,['2010-02-11'],25628.0,6.0
2010-11-15,RGG0064,1.0,['2010-07-26'],26562.0,1.0
2010-11-17,AAM0658,1.0,['2010-03-18'],28308.0,6.0
2010-11-18,TAP0551,1.0,['2010-01-15'],18473.0,2.0
2010-11-19,SOB0360,1.0,['2010-06-25'],26779.0,0.0
2010-11-24,GHL0460,2.0,['2010-07-07'; '2010-10-13'],50166.0,2.0
2010-11-24,CIM0926,1.0,['2010-11-11'],34187.0,1.0
2010-11-24,PGH0184,1.0,['2010-03-12'],22187.0,0.0
2010-12-03,IUB0565,1.0,['2010-09-21'],18606.0,0.0
2010-12-06,MBG0438,1.0,['2010-07-16'],20624.0,0.0
2010-12-13,VFM0814,1.0,['2010-06-24'],44621.0,0.0
2010-12-14,HJB0742,3.0,['2010-06-04'; '2010-08-16'; '2010-11-11'],98189.0,5.0
2010-12-20,FTM0406,2.0,['2010-06-03'; '2010-11-30'],71588.0,3.0
2010-12-22,TEM0093,1.0,['2010-01-12'],29626.0,2.0
2010-12-24,ABC0174,1.0,['2010-03-02'],23278.0,1.0
2010-12-29,XWD0923,2.0,['2010-02-25'; '2010-10-12'],48632.0,0.0
2010-12-30,MYD0978,1.0,['2010-09-29'],44149.0,1.0
2010-12-30,ICS0956,2.0,['2010-03-31'; '2010-12-20'],52447.0,2.0
2011-01-05,WAB0143,3.0,['2010-02-10'; '2010-03-03'; '2010-10-22'],87637.0,1.0
2011-01-06,MSH0040,1.0,['2010-05-13'],36411.0,0.0
2011-01-07,DRR0162,1.0,['2010-04-09'],23621.0,1.0
2011-01-14,YWW0660,2.0,['2010-07-13'; '2010-10-27'],72842.0,1.0
2011-01-20,ASB0796,2.0,['2010-01-29'; '2010-12-16'],96632.0,1.0
2011-01-20,KRL0501,1.0,['2010-07-22'],33148.0,1.0
2011-02-04,YIC0195,2.0,['2011-01-12'; '2011-02-03'],53152.0,3.0
2011-02-09,UCH0519,2.0,['2010-06-08'; '2011-02-02'],68587.0,0.0
2011-02-14,JRG0207,2.0,['2010-06-15'; '2010-06-24'],52387.0,1.0
2011-02-21,IKR0401,1.0,['2010-07-16'],32026.0,0.0
2011-02-22,CCL0068,1.0,['2010-09-30'],37187.0,0.0
2011-02-23,DCH0843,1.0,['2010-11-18'],22786.0,1.0
2011-02-25,KLH0596,2.0,['2010-05-07'; '2011-01-24'],66710.0,1.0
2011-03-04,MAR0955,2.0,['2010-01-27'; '2011-02-03'],54720.0,4.0
2011-03-04,VSA0230,1.0,['2010-12-28'],15118.0,1.0
2011-03-08,LUR0896,1.0,['2011-02-21'],31750.0,3.0
2011-03-10,SNC0187,2.0,['2010-11-03'; '2010-12-07'],48377.0,0.0
