01/04/2010 07:22:48,DOL0332,PC-1109,Nichole_Gilbert@sbcglobal.net;NCO8864@netzero.com,NCH77@netzero.com,,Le-Damian@msn.com,57080,2,
01/04/2010 10:26:05,DOL0332,PC-1109,SHR8743@juno.com,,,Le-Damian@msn.com,45036,0,
01/04/2010 10:43:11,DOL0332,PC-1109,Anastasia_Kaufman@aol.com,,,Le-Damian@msn.com,26725,1,
01/05/2010 15:30:54,DOL0332,PC-1109,Lynn.Adena.Pratt@dtaa.com,Roth.Hu.Conner@dtaa.com,,Damian.Omar.Le@dtaa.com,19575,0,
01/05/2010 15:31:33,DOL0332,PC-1109,Preston.Odysseus.Bryan@dtaa.com;Peter.Gil.Harrington@dtaa.com;Sloane.Jade.Cochran@dtaa.com,JOA7511@lockheedmartin.com,,Damian.Omar.Le@dtaa.com,30125,3,
01/05/2010 15:37:46,DOL0332,PC-1109,JOA7511@lockheedmartin.com,,,Damian.Omar.Le@dtaa.com,23226,0,
01/06/2010 10:33:40,DOL0332,PC-1109,Casey.Xerxes.Conrad@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,,Damian.Omar.Le@dtaa.com,17756,0,
01/06/2010 10:43:15,DOL0332,PC-1109,Brett.Damian.Beck@dtaa.com;Salvador.Herman.Raymond@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Damian.Omar.Le@dtaa.com,35239,1,
01/06/2010 13:57:12,DOL0332,PC-1109,Casey_Conrad@bellsouth.net,,,Le-Damian@msn.com,22020,0,
01/07/2010 12:07:27,DOL0332,PC-1109,Peter.Gil.Harrington@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,,,Damian.Omar.Le@dtaa.com,19108,2,
01/07/2010 12:08:34,DOL0332,PC-1109,Roth.Hu.Conner@dtaa.com;Nevada.Odette.Bass@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Casey.Xerxes.Conrad@dtaa.com;Lynn.Adena.Pratt@dtaa.com,,Damian.Omar.Le@dtaa.com,26374,1,
01/07/2010 17:24:00,DOL0332,PC-1109,Peter.Gil.Harrington@dtaa.com,,,Damian.Omar.Le@dtaa.com,22380,0,
01/11/2010 09:57:15,DOL0332,PC-1109,Sybill_S_Shaw@yahoo.com,,,Le-Damian@msn.com,35790,0,
01/11/2010 10:10:59,DOL0332,PC-1109,MAE319@netzero.com,,,Le-Damian@msn.com,29541,0,
01/11/2010 10:22:01,DOL0332,PC-1109,Alfonso.Gage.Blankenship@dtaa.com,Nevada.Odette.Bass@dtaa.com,,Damian.Omar.Le@dtaa.com,25703,1,
01/12/2010 08:42:30,DOL0332,PC-1109,Heather.Fredericka.Baird@dtaa.com;Sloane.Jade.Cochran@dtaa.com,Olivia.Quynn.Hardy@dtaa.com,,Damian.Omar.Le@dtaa.com,30786,5,
01/12/2010 08:44:44,DOL0332,PC-1109,Chaim.Grant.Fernandez@dtaa.com,,,Damian.Omar.Le@dtaa.com,12608,1,
01/12/2010 09:30:11,DOL0332,PC-1109,Stuart.Nicolas.Cervantes@dtaa.com,,,Damian.Omar.Le@dtaa.com,30118,0,
01/13/2010 12:19:36,DOL0332,PC-1109,Charity_Jennings@hotmail.com,,,Le-Damian@msn.com,25638,1,
01/13/2010 12:24:09,DOL0332,PC-1109,Hines-Dean@hotmail.com,,,Le-Damian@msn.com,20182,0,
01/13/2010 16:58:18,DOL0332,PC-1109,Dean.Flynn.Hines@dtaa.com,,,Damian.Omar.Le@dtaa.com,21058,0,
01/14/2010 14:30:15,DOL0332,PC-1109,Hines-Dean@hotmail.com,,,Le-Damian@msn.com,23050,0,
01/14/2010 16:59:01,DOL0332,PC-1109,Roth.Hu.Conner@dtaa.com,,,Damian.Omar.Le@dtaa.com,28959,0,
01/14/2010 17:00:35,DOL0332,PC-1109,JOA7511@lockheedmartin.com,,,Damian.Omar.Le@dtaa.com,32885,0,
01/15/2010 07:16:02,DOL0332,PC-1109,Hanae.W.Meyer@netzero.com,,,Le-Damian@msn.com,41049,0,
01/15/2010 08:41:37,DOL0332,PC-1109,Anastasia.Kylan.Kaufman@dtaa.com,,,Damian.Omar.Le@dtaa.com,45919,0,
01/15/2010 11:47:19,DOL0332,PC-1109,GNS462@bellsouth.net,,,Le-Damian@msn.com,15028,0,
01/18/2010 07:31:21,DOL0332,PC-1109,Magee.Ashton.Evans@dtaa.com,,,Damian.Omar.Le@dtaa.com,48562,1,
01/18/2010 07:35:57,DOL0332,PC-1109,Lynn.Adena.Pratt@dtaa.com,,,Damian.Omar.Le@dtaa.com,29570,0,
01/18/2010 11:53:10,DOL0332,PC-1109,SNC53@verizon.net,,,Le-Damian@msn.com,23863,0,
01/19/2010 09:20:42,DOL0332,PC-1109,Tallulah.Liberty.Kirby@dtaa.com;Chanda.Celeste.Mosley@dtaa.com;JOA7511@lockheedmartin.com;Brenna_Sykes@northropgrumman.com,,,Damian.Omar.Le@dtaa.com,11603,2,
01/19/2010 10:35:22,DOL0332,PC-1109,Nina.Camille.Hodges@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Damian.Omar.Le@dtaa.com,37706,2,
01/19/2010 10:36:01,DOL0332,PC-1109,Brenna_Sykes@northropgrumman.com,,,Damian.Omar.Le@dtaa.com,8451,0,
01/20/2010 09:50:16,DOL0332,PC-1109,Sybill.Sage.Shaw@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,,Damian.Omar.Le@dtaa.com,28060,0,
01/20/2010 17:05:06,DOL0332,PC-1109,Sybill_S_Shaw@yahoo.com;Hanae.W.Meyer@netzero.com,,,Le-Damian@msn.com,33748,0,
01/20/2010 18:03:38,DOL0332,PC-1109,Judith.Shaeleigh.Hayden@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,,Damian.Omar.Le@dtaa.com,32470,1,
01/21/2010 16:04:54,DOL0332,PC-1109,Judith.Shaeleigh.Hayden@dtaa.com,,,Damian.Omar.Le@dtaa.com,19189,0,
01/21/2010 16:05:01,DOL0332,PC-1109,Stuart.Nicolas.Cervantes@dtaa.com,,,Damian.Omar.Le@dtaa.com,49587,0,
01/21/2010 16:12:41,DOL0332,PC-1109,Dean.Flynn.Hines@dtaa.com,,,Damian.Omar.Le@dtaa.com,26979,0,
01/22/2010 18:03:03,DOL0332,PC-1109,Alfonso.Gage.Blankenship@dtaa.com;Penelope.Montana.Colon@dtaa.com;Lynn.Adena.Pratt@dtaa.com;Sybill.Sage.Shaw@dtaa.com,,,Damian.Omar.Le@dtaa.com,26759,2,
01/22/2010 18:07:12,DOL0332,PC-1109,Judith_Hayden@comcast.net,,,Le-Damian@msn.com,27107,0,
01/22/2010 18:16:41,DOL0332,PC-1109,Nathaniel.Hunter.Heath@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,,Damian.Omar.Le@dtaa.com,22523,0,
01/25/2010 14:11:47,DOL0332,PC-1109,Nathaniel.Hunter.Heath@dtaa.com,,,Damian.Omar.Le@dtaa.com,32439,0,
01/25/2010 17:16:35,DOL0332,PC-1109,Nathaniel.Hunter.Heath@dtaa.com;Nina.Camille.Hodges@dtaa.com,Merrill.Hiram.Hess@dtaa.com;Salvador.Herman.Raymond@dtaa.com,,Damian.Omar.Le@dtaa.com,18836,2,
01/26/2010 15:09:06,DOL0332,PC-1109,Heather.Fredericka.Baird@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,,Damian.Omar.Le@dtaa.com,29383,1,
01/26/2010 15:11:06,DOL0332,PC-1109,Kibo.Dolan.Turner@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Nina.Camille.Hodges@dtaa.com,,Damian.Omar.Le@dtaa.com,18480,3,
01/26/2010 17:13:38,DOL0332,PC-1109,Salvador.Herman.Raymond@dtaa.com,,,Damian.Omar.Le@dtaa.com,45285,0,
01/27/2010 09:36:40,DOL0332,PC-1109,Roth.Hu.Conner@dtaa.com;Castor.Mark.Wolf@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Nina.Camille.Hodges@dtaa.com,,Damian.Omar.Le@dtaa.com,20349,1,
01/27/2010 10:10:58,DOL0332,PC-1109,Kibo.Dolan.Turner@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,,,Damian.Omar.Le@dtaa.com,30573,0,
01/27/2010 17:42:35,DOL0332,PC-1109,Aurora.Tatiana.Payne@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,,Damian.Omar.Le@dtaa.com,29242,0,
01/28/2010 09:13:33,DOL0332,PC-1109,Olivia.Rose.Galloway@dtaa.com,,,Damian.Omar.Le@dtaa.com,26741,0,
01/28/2010 09:22:54,DOL0332,PC-1109,CCH1379@msn.com;Hines-Dean@hotmail.com,,,Le-Damian@msn.com,20024,0,
01/28/2010 13:53:39,DOL0332,PC-1109,Sybill_S_Shaw@yahoo.com;JOA9664@charter.net,Nevada.Bass@aol.com,,Le-Damian@msn.com,36170,0,
01/29/2010 10:18:25,DOL0332,PC-1109,Casey.Xerxes.Conrad@dtaa.com,Burke.Rooney.Stafford@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,Damian.Omar.Le@dtaa.com,34448,4,
01/29/2010 10:29:00,DOL0332,PC-1109,Judith.Shaeleigh.Hayden@dtaa.com,,,Damian.Omar.Le@dtaa.com,22903,1,
01/29/2010 12:48:16,DOL0332,PC-1109,Judith.Shaeleigh.Hayden@dtaa.com,,,Damian.Omar.Le@dtaa.com,22009,1,
02/01/2010 11:18:28,DOL0332,PC-1109,Jaden.Kylan.Buckley@dtaa.com,,,Damian.Omar.Le@dtaa.com,33093,0,
02/01/2010 11:28:46,DOL0332,PC-1109,Cairo.Theodore.Robles@dtaa.com,,,Damian.Omar.Le@dtaa.com,30714,0,
02/01/2010 11:34:25,DOL0332,PC-1109,Hayley.Carolyn.Cunningham@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Heather.Fredericka.Baird@dtaa.com,,Damian.Omar.Le@dtaa.com,20062,1,
02/02/2010 14:15:56,DOL0332,PC-1109,Merrill.Hiram.Hess@dtaa.com,Roth.Hu.Conner@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,Damian.Omar.Le@dtaa.com,42647,1,
02/02/2010 14:39:07,DOL0332,PC-1109,Olivia.Quynn.Hardy@dtaa.com,,,Damian.Omar.Le@dtaa.com,36621,0,
02/03/2010 10:23:42,DOL0332,PC-1109,Hanae.Wendy.Meyer@dtaa.com;Tad.Harlan.Duncan@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,,Damian.Omar.Le@dtaa.com,12981,1,
02/03/2010 10:25:47,DOL0332,PC-1109,Olivia.Quynn.Hardy@dtaa.com;Arthur.Jacob.Raymond@dtaa.com;Heather.Fredericka.Baird@dtaa.com,,,Damian.Omar.Le@dtaa.com,33062,0,
02/03/2010 10:27:54,DOL0332,PC-1109,Roth.Hu.Conner@dtaa.com;JOA7511@lockheedmartin.com,Nathaniel.Hunter.Heath@dtaa.com,,Damian.Omar.Le@dtaa.com,23810,1,
02/04/2010 09:09:24,DOL0332,PC-1109,Hayley.Carolyn.Cunningham@dtaa.com,,,Damian.Omar.Le@dtaa.com,58503,0,
02/04/2010 09:46:20,DOL0332,PC-1109,Olivia_Hardy@sbcglobal.net,,,Le-Damian@msn.com,29327,0,
02/04/2010 12:17:22,DOL0332,PC-1109,Stuart.Nicolas.Cervantes@dtaa.com,,,Damian.Omar.Le@dtaa.com,32716,0,
02/05/2010 11:44:44,DOL0332,PC-1109,Casey_Conrad@bellsouth.net;Harrington-Peter@netzero.com,POB3914@optonline.net,,Le-Damian@msn.com,32990,1,
02/05/2010 12:31:35,DOL0332,PC-1109,Sybill.Sage.Shaw@dtaa.com,,,Damian.Omar.Le@dtaa.com,18293,0,
02/05/2010 12:33:39,DOL0332,PC-1109,Olivia.Quynn.Hardy@dtaa.com;Sybill.Sage.Shaw@dtaa.com,Olivia.Rose.Galloway@dtaa.com,,Damian.Omar.Le@dtaa.com,24745,0,
02/08/2010 09:34:38,DOL0332,PC-1109,Sloane.Jade.Cochran@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Merrill.Hiram.Hess@dtaa.com,,Damian.Omar.Le@dtaa.com,16204,0,
02/08/2010 09:44:38,DOL0332,PC-1109,Hanae.Wendy.Meyer@dtaa.com,,,Damian.Omar.Le@dtaa.com,29964,0,
02/08/2010 15:00:01,DOL0332,PC-1109,Cochran_Sloane@charter.net;Olivia_Galloway@verizon.net,,,Le-Damian@msn.com,26732,1,
02/09/2010 14:06:59,DOL0332,PC-1109,Charity_Jennings@hotmail.com,JOA9664@charter.net,,Le-Damian@msn.com,54449,0,
02/09/2010 14:12:39,DOL0332,PC-1109,Sybill_S_Shaw@yahoo.com,,,Le-Damian@msn.com,29909,0,
02/09/2010 16:32:01,DOL0332,PC-1109,Sybill.Sage.Shaw@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Damian.Omar.Le@dtaa.com,23163,0,
02/10/2010 07:40:15,DOL0332,PC-1109,Salvador.Herman.Raymond@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Damian.Omar.Le@dtaa.com,35867,1,
02/10/2010 13:22:35,DOL0332,PC-1109,Heather.F.Baird@aol.com,,,Le-Damian@msn.com,15521,0,
02/10/2010 13:37:49,DOL0332,PC-1109,Anastasia_Kaufman@aol.com,,,Le-Damian@msn.com,19574,0,
02/11/2010 09:14:41,DOL0332,PC-1109,Preston.Odysseus.Bryan@dtaa.com,,,Damian.Omar.Le@dtaa.com,19316,0,
02/11/2010 09:21:18,DOL0332,PC-1109,Medge.Liberty.Petersen@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,,Damian.Omar.Le@dtaa.com,30494,1,
02/11/2010 16:25:04,DOL0332,PC-1109,Roth.Hu.Conner@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,,Damian.Omar.Le@dtaa.com,17590,0,
02/12/2010 15:03:50,DOL0332,PC-1109,Judith.Shaeleigh.Hayden@dtaa.com,,,Damian.Omar.Le@dtaa.com,38807,0,
02/12/2010 15:41:35,DOL0332,PC-1109,Merrill.Hiram.Hess@dtaa.com,,,Damian.Omar.Le@dtaa.com,43708,0,
02/12/2010 15:41:40,DOL0332,PC-1109,Hollee.Vanna.Becker@dtaa.com,,,Damian.Omar.Le@dtaa.com,23187,0,
02/15/2010 16:33:25,DOL0332,PC-1109,Anastasia_Kaufman@aol.com;SNC53@verizon.net,Hanae.W.Meyer@netzero.com;Hayley.C.Cunningham@comcast.net,,Le-Damian@msn.com,33291,2,
02/15/2010 16:36:21,DOL0332,PC-1109,CGF9239@netzero.com,,,Le-Damian@msn.com,31156,0,
02/16/2010 08:11:05,DOL0332,PC-1109,RHC2953@netzero.com,Brenna_Sykes@netzero.com,,Le-Damian@msn.com,30102,1,
02/16/2010 08:22:43,DOL0332,PC-1109,Kibo.Dolan.Turner@dtaa.com;Dean.Flynn.Hines@dtaa.com,,,Damian.Omar.Le@dtaa.com,19826,0,
02/16/2010 09:48:56,DOL0332,PC-1109,Casey.Xerxes.Conrad@dtaa.com,,,Damian.Omar.Le@dtaa.com,55834,0,
02/17/2010 11:27:16,DOL0332,PC-1109,SHR8743@juno.com,,,Le-Damian@msn.com,31478,0,
02/17/2010 11:55:28,DOL0332,PC-1109,Penelope.Montana.Colon@dtaa.com;Merrill.Hiram.Hess@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Brenna_Sykes@northropgrumman.com,,,Damian.Omar.Le@dtaa.com,41908,0,
02/17/2010 12:06:17,DOL0332,PC-1109,Nevada.Odette.Bass@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Sloane.Jade.Cochran@dtaa.com,,Damian.Omar.Le@dtaa.com,41498,0,
02/18/2010 09:09:36,DOL0332,PC-1109,Preston.Odysseus.Bryan@dtaa.com,,,Damian.Omar.Le@dtaa.com,24693,0,
02/18/2010 11:07:41,DOL0332,PC-1109,Charity_Jennings@hotmail.com,,,Le-Damian@msn.com,54141,2,
02/18/2010 12:00:23,DOL0332,PC-1109,Sybill.Sage.Shaw@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Damian.Omar.Le@dtaa.com,33148,1,
02/19/2010 13:55:00,DOL0332,PC-1109,Anastasia.Kylan.Kaufman@dtaa.com,,,Damian.Omar.Le@dtaa.com,31547,0,
02/19/2010 17:16:41,DOL0332,PC-1109,Peter.Gil.Harrington@dtaa.com;Penelope.Montana.Colon@dtaa.com,,,Damian.Omar.Le@dtaa.com,27737,0,
02/19/2010 17:24:54,DOL0332,PC-1109,Nevada.Odette.Bass@dtaa.com,,,Damian.Omar.Le@dtaa.com,15237,0,
02/22/2010 13:59:49,DOL0332,PC-1109,Garrett.Nicholas.Solomon@dtaa.com;Kibo.Dolan.Turner@dtaa.com,Clayton.Clark.Humphrey@dtaa.com,,Damian.Omar.Le@dtaa.com,27068,1,
02/22/2010 14:15:12,DOL0332,PC-1109,Peter.Gil.Harrington@dtaa.com;Magee.Ashton.Evans@dtaa.com,,,Damian.Omar.Le@dtaa.com,43453,0,
02/22/2010 15:25:40,DOL0332,PC-1109,Hayley.Carolyn.Cunningham@dtaa.com;Louis.Hyatt.Bruce@dtaa.com;Anika.Isabella.Pennington@dtaa.com,,,Damian.Omar.Le@dtaa.com,49952,0,
02/23/2010 08:32:38,DOL0332,PC-1109,Clayton.Clark.Humphrey@dtaa.com,,,Damian.Omar.Le@dtaa.com,28540,0,
02/23/2010 08:41:31,DOL0332,PC-1109,SHR8743@juno.com;Anastasia_Kaufman@aol.com;GNS462@bellsouth.net;Robles.Cairo@charter.net,,,Le-Damian@msn.com,38043,2,
02/23/2010 08:43:32,DOL0332,PC-1109,Alfonso.Gage.Blankenship@dtaa.com;Dean.Flynn.Hines@dtaa.com;Martin.Ivan.Cooper@dtaa.com,,,Damian.Omar.Le@dtaa.com,44915,3,
02/24/2010 07:20:05,DOL0332,PC-1109,Chaim.Grant.Fernandez@dtaa.com,Eric.Gray.Duncan@dtaa.com,,Damian.Omar.Le@dtaa.com,21824,1,
02/24/2010 07:20:17,DOL0332,PC-1109,Charity.Stacey.Jennings@dtaa.com,,,Damian.Omar.Le@dtaa.com,20725,0,
02/24/2010 14:52:26,DOL0332,PC-1109,Judith.Shaeleigh.Hayden@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com;Cairo.Theodore.Robles@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Damian.Omar.Le@dtaa.com,18033,1,
02/25/2010 12:19:03,DOL0332,PC-1109,ACC9624@juno.com,Sybill_S_Shaw@yahoo.com,,Le-Damian@msn.com,47813,0,
02/25/2010 12:23:32,DOL0332,PC-1109,Anastasia.Kylan.Kaufman@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,Athena.Amelia.Foreman@dtaa.com,,Damian.Omar.Le@dtaa.com,21554,1,
02/25/2010 15:14:03,DOL0332,PC-1109,Nathaniel.Hunter.Heath@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Charity.Stacey.Jennings@dtaa.com;Maia_J_Heath@northropgrumman.com,,,Damian.Omar.Le@dtaa.com,15778,4,
02/26/2010 11:24:35,DOL0332,PC-1109,Olivia.Quynn.Hardy@dtaa.com,,,Damian.Omar.Le@dtaa.com,38174,0,
02/26/2010 18:02:03,DOL0332,PC-1109,CCH1379@msn.com,,,Le-Damian@msn.com,22851,0,
02/26/2010 18:05:53,DOL0332,PC-1109,Casey.Xerxes.Conrad@dtaa.com,,,Damian.Omar.Le@dtaa.com,16973,0,
03/01/2010 15:19:16,DOL0332,PC-1109,Nevada.Bass@aol.com,,,Le-Damian@msn.com,23765,0,
03/01/2010 15:30:35,DOL0332,PC-1109,Sloane.Jade.Cochran@dtaa.com,Penelope.Montana.Colon@dtaa.com,,Damian.Omar.Le@dtaa.com,20255,1,
03/01/2010 15:43:02,DOL0332,PC-1109,Charity_Jennings@hotmail.com,,,Le-Damian@msn.com,24393,1,
03/02/2010 13:38:53,DOL0332,PC-1109,GNS462@bellsouth.net,,,Le-Damian@msn.com,40517,0,
03/02/2010 13:41:28,DOL0332,PC-1109,Daria_F_Rowland@netzero.com;SNC53@verizon.net,Sybill_S_Shaw@yahoo.com,,Le-Damian@msn.com,29523,0,
03/02/2010 14:48:35,DOL0332,PC-1109,CLH44@netzero.com;Olivia_Hardy@sbcglobal.net,CGF9239@netzero.com,,Le-Damian@msn.com,39645,3,
03/03/2010 15:29:52,DOL0332,PC-1109,Hess-Merrill@comcast.net,,,Le-Damian@msn.com,51012,0,
03/03/2010 15:44:28,DOL0332,PC-1109,SNC53@verizon.net,Cochran_Sloane@charter.net,,Le-Damian@msn.com,23789,1,
03/03/2010 16:25:59,DOL0332,PC-1109,Blair.Deborah.Vaughn@dtaa.com,,,Damian.Omar.Le@dtaa.com,34686,0,
03/04/2010 07:29:36,DOL0332,PC-1109,Chaim.Grant.Fernandez@dtaa.com,Nevada.Odette.Bass@dtaa.com,,Damian.Omar.Le@dtaa.com,24195,0,
03/04/2010 13:03:25,DOL0332,PC-1109,Charity.Stacey.Jennings@dtaa.com;Justine.Nola.Adkins@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com,,Damian.Omar.Le@dtaa.com,33887,1,
03/04/2010 16:28:04,DOL0332,PC-1109,Clayton.Clark.Humphrey@dtaa.com;Penelope.Montana.Colon@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Peter.Gil.Harrington@dtaa.com,,Damian.Omar.Le@dtaa.com,21005,2,
03/05/2010 07:27:05,DOL0332,PC-1109,Sloane.Jade.Cochran@dtaa.com;Magee.Ashton.Evans@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,,Damian.Omar.Le@dtaa.com,33149,2,
03/05/2010 08:07:41,DOL0332,PC-1109,Peter.Gil.Harrington@dtaa.com,,,Damian.Omar.Le@dtaa.com,24852,0,
03/08/2010 07:21:00,DOL0332,PC-1109,JOA9664@charter.net,,,Le-Damian@msn.com,25855,0,
03/08/2010 08:54:15,DOL0332,PC-1109,Merrill.Hiram.Hess@dtaa.com,,,Damian.Omar.Le@dtaa.com,35144,0,
03/08/2010 17:33:50,DOL0332,PC-1109,Charity.Stacey.Jennings@dtaa.com,,,Damian.Omar.Le@dtaa.com,35516,0,
03/09/2010 08:23:40,DOL0332,PC-1109,Cairo.Theodore.Robles@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Kibo.Dolan.Turner@dtaa.com;Nevada.Odette.Bass@dtaa.com,,Damian.Omar.Le@dtaa.com,18731,0,
03/09/2010 08:23:44,DOL0332,PC-1109,Anastasia.Kylan.Kaufman@dtaa.com;Hakeem.Arden.Curry@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Grant.Tyrone.Doyle@dtaa.com,Jonah.Dakota.Bird@dtaa.com,,Damian.Omar.Le@dtaa.com,22299,0,
03/09/2010 08:27:36,DOL0332,PC-1109,Nathaniel.Hunter.Heath@dtaa.com,,,Damian.Omar.Le@dtaa.com,23331,0,
03/10/2010 13:31:36,DOL0332,PC-1109,Judith_Hayden@comcast.net,,,Le-Damian@msn.com,36409,0,
03/10/2010 13:49:35,DOL0332,PC-1109,Alfonso.Gage.Blankenship@dtaa.com,,,Damian.Omar.Le@dtaa.com,22054,0,
03/11/2010 09:28:17,DOL0332,PC-1109,Sybill.Sage.Shaw@dtaa.com,JOA7511@lockheedmartin.com,,Damian.Omar.Le@dtaa.com,25613,0,
03/11/2010 13:46:30,DOL0332,PC-1109,Kibo.Dolan.Turner@dtaa.com,,,Damian.Omar.Le@dtaa.com,27067,0,
