LCE Feats for RUM0880
2010-09-29,EGD0132,2.0,['2010-05-03'; '2010-06-01'],83542.0,1.0
2010-10-07,AJR0932,1.0,['2010-04-08'],19550.0,2.0
2010-10-07,XHW0498,1.0,['2010-05-10'],17468.0,0.0
2010-10-08,FFC0891,1.0,['2010-01-14'],40000.0,0.0
2010-10-29,ECF0828,1.0,['2010-10-21'],31596.0,0.0
2010-10-29,HXL0968,1.0,['2010-03-05'],39151.0,0.0
2010-10-29,ARB0834,1.0,['2010-07-21'],36639.0,1.0
2010-11-03,VSS0154,1.0,['2010-09-10'],36292.0,0.0
2010-11-19,SOB0360,4.0,['2010-06-18'; '2010-08-06'; '2010-08-09'; '2010-09-17'],101587.0,1.0
2010-12-06,MBG0438,1.0,['2010-05-11'],24380.0,1.0
2010-12-08,KSP0357,1.0,['2010-11-23'],22129.0,0.0
2010-12-09,BYP0070,2.0,['2010-08-11'; '2010-10-21'],66086.0,0.0
2010-12-10,MSO0222,1.0,['2010-07-08'],22798.0,0.0
2010-12-14,HJB0742,2.0,['2010-05-11'; '2010-11-01'],53085.0,10.0
2010-12-20,FTM0406,2.0,['2010-07-15'; '2010-09-03'],36582.0,2.0
2010-12-24,ABC0174,2.0,['2010-02-04'; '2010-10-01'],48279.0,2.0
2010-12-29,XWD0923,3.0,['2010-08-26'; '2010-09-03'; '2010-12-10'],84676.0,4.0
2010-12-30,ICS0956,1.0,['2010-09-28'],33222.0,1.0
2011-01-06,MSH0040,2.0,['2010-05-20'; '2010-06-15'],50231.0,1.0
2011-01-06,HFB0347,1.0,['2010-06-22'],36579.0,2.0
2011-01-07,DRR0162,1.0,['2010-03-08'],21436.0,0.0
2011-01-14,COF0120,1.0,['2010-01-06'],31474.0,0.0
2011-01-23,AOK0844,4.0,['2010-05-27'; '2010-06-24'; '2010-12-27'; '2011-01-13'],128211.0,4.0
2011-03-04,MAR0955,1.0,['2010-03-09'],21173.0,7.0
2011-03-04,MDH0580,1.0,['2010-10-20'],26054.0,0.0
2011-03-08,LUR0896,2.0,['2010-10-01'; '2011-01-11'],58124.0,1.0
2011-03-10,SNC0187,1.0,['2011-02-10'],38903.0,2.0
2011-03-11,KNG0672,1.0,['2010-08-24'],33252.0,2.0
2011-03-17,QCH0110,1.0,['2011-02-23'],27662.0,0.0
2011-03-22,WDD0366,1.0,['2010-03-12'],45182.0,5.0
2011-03-24,MMB0488,1.0,['2011-03-02'],43973.0,5.0
2011-04-11,GBM0603,1.0,['2010-12-27'],26634.0,0.0
2011-04-11,NRO0768,1.0,['2010-11-29'],47106.0,3.0
2011-04-12,HBO0413,1.0,['2010-11-23'],26118.0,2.0
2011-04-26,HKB0418,1.0,['2010-10-18'],64799.0,0.0
2011-04-29,JLM0364,2.0,['2010-02-04'; '2010-06-22'],59372.0,2.0
