01/04/2010 10:13:17,SSH0799,PC-0902,Sasha.Britanney.Quinn@dtaa.com;Cade.Rajah.Patterson@dtaa.com,Stephanie.Victoria.Lyons@dtaa.com,,Sonya.Samantha.Hahn@dtaa.com,20987,0,
01/04/2010 10:28:05,SSH0799,PC-0902,Camille.Julie.Freeman@dtaa.com,,,Sonya.Samantha.Hahn@dtaa.com,23893,0,
01/04/2010 12:31:32,SSH0799,PC-0902,Sierra.Margaret.Barker@dtaa.com;Charity.Uta.Daniels@dtaa.com;Nelle.April.Bowen@dtaa.com,Rhonda.Rhona.Parsons@dtaa.com,,Sonya.Samantha.Hahn@dtaa.com,43734,3,
01/04/2010 17:13:33,SSH0799,PC-0902,Aladdin.Abraham.Foley@dtaa.com;Clare_Patel@boeing.com,Sasha.Britanney.Quinn@dtaa.com,,Sonya.Samantha.Hahn@dtaa.com,22753,3,
01/04/2010 17:13:53,SSH0799,PC-0902,Sasha.Britanney.Quinn@dtaa.com,,,Sonya.Samantha.Hahn@dtaa.com,35321,0,
01/04/2010 17:13:59,SSH0799,PC-0902,Montana.Hannah.Arnold@dtaa.com;Maxwell.Dante.Hutchinson@dtaa.com,Yardley.Ezra.Vang@dtaa.com,,Sonya.Samantha.Hahn@dtaa.com,27673,1,
01/04/2010 17:14:26,SSH0799,PC-0902,Charity.Uta.Daniels@dtaa.com,,,Sonya.Samantha.Hahn@dtaa.com,25729,0,
01/04/2010 17:14:43,SSH0799,PC-0902,Anthony.Aidan.Nixon@dtaa.com,,,Sonya.Samantha.Hahn@dtaa.com,15517,0,
01/04/2010 17:15:18,SSH0799,PC-0902,Savannah.Marcia.Yang@dtaa.com;Camille.Julie.Freeman@dtaa.com,,,Sonya.Samantha.Hahn@dtaa.com,40521,0,
01/05/2010 15:03:14,SSH0799,PC-0902,Stephanie_Lyons@charter.net;AMH73@gmail.com;Aladdin_Foley@comcast.net,Nicole_Hanson@comcast.net,,Sonya_Hahn@bellsouth.net,17703,0,
01/05/2010 15:12:08,SSH0799,PC-0902,Charissa_Mcgee@charter.net;Morin-Tobias@gmail.com,,,Sonya_Hahn@bellsouth.net,24068,0,
01/05/2010 15:24:34,SSH0799,PC-0902,Tobias.Lucas.Morin@dtaa.com,,,Sonya.Samantha.Hahn@dtaa.com,39342,1,
01/05/2010 16:14:41,SSH0799,PC-0902,Vang-Yardley@optonline.net,,,Sonya_Hahn@bellsouth.net,34213,0,
01/05/2010 16:14:43,SSH0799,PC-0902,Vang-Yardley@optonline.net,Nelle_Bowen@sbcglobal.net,,Sonya_Hahn@bellsouth.net,25446,0,
01/05/2010 16:17:15,SSH0799,PC-0902,Oren.Curran.Brady@dtaa.com;Sasha.Britanney.Quinn@dtaa.com;Kristen.N.Murray@raytheon.com,,,Sonya.Samantha.Hahn@dtaa.com,27943,0,
01/05/2010 17:10:25,SSH0799,PC-0902,Georgia_Nixon@hotmail.com,,,Sonya_Hahn@bellsouth.net,25227,0,
