01/04/2010 08:16:19,MCT0720,PC-4952,Cantu-Nicolas@netzero.com;Ray-Raphael@netzero.com,,,MCT8@gmail.com,37457,0,
01/06/2010 15:24:08,MCT0720,PC-4952,Eden_D_Ball@verizon.net,,,MCT8@gmail.com,18988,0,
01/07/2010 09:35:44,MCT0720,PC-4952,Colt.Kendall.Perez@dtaa.com,,,Macey.Christen.Turner@dtaa.com,26603,0,
01/08/2010 12:05:30,MCT0720,PC-4952,Emerson.Tyrone.Rojas@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,,,Macey.Christen.Turner@dtaa.com,31257,0,
01/11/2010 08:00:53,MCT0720,PC-4952,Phelan.Dieter.Hendricks@dtaa.com;Blair.Todd.Long@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Macey.Christen.Turner@dtaa.com,19148,0,
01/12/2010 10:16:08,MCT0720,PC-4952,Irma.Eugenia.Booker@dtaa.com;Julie.Jaime.Burns@dtaa.com,,,Macey.Christen.Turner@dtaa.com,44049,0,
01/13/2010 08:59:39,MCT0720,PC-4952,Kevyn_Q_Charles@gmail.com,,,MCT8@gmail.com,35721,0,
01/14/2010 09:35:00,MCT0720,PC-4952,Colin.Lawrence.Holder@dtaa.com;William.Damian.Oconnor@dtaa.com;Sigourney_B_Rollins@hp.com,Colt.Kendall.Perez@dtaa.com,,Macey.Christen.Turner@dtaa.com,39614,0,
01/15/2010 15:54:49,MCT0720,PC-4952,Venus.S.Bridges@cox.net,,,MCT8@gmail.com,24439,0,
01/18/2010 10:09:59,MCT0720,PC-4952,Phelan.Dieter.Hendricks@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,Myra.Kay.Greer@dtaa.com;Heidi.Mia.Wilson@dtaa.com;Sigourney_B_Rollins@hp.com,,Macey.Christen.Turner@dtaa.com,31541,0,
01/19/2010 09:26:05,MCT0720,PC-4952,Raphael.Aristotle.Ray@dtaa.com;Blair.Todd.Long@dtaa.com;Venus.S.Bridges@northropgrumman.com,,,Macey.Christen.Turner@dtaa.com,19966,0,
01/20/2010 12:43:46,MCT0720,PC-4952,Isadora.Buffy.Brewer@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com,,Macey.Christen.Turner@dtaa.com,36103,0,
01/21/2010 16:29:51,MCT0720,PC-4952,Blair.Todd.Long@dtaa.com,Venus.S.Bridges@northropgrumman.com,,Macey.Christen.Turner@dtaa.com,30266,0,
01/22/2010 11:10:34,MCT0720,PC-4952,Hyacinth.Clare.Lindsay@dtaa.com;Heidi.Mia.Wilson@dtaa.com;Montana.Basia.Roberts@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Macey.Christen.Turner@dtaa.com,30244,0,
01/25/2010 10:58:36,MCT0720,PC-4952,Julie.Jaime.Burns@dtaa.com;Ruth.Yael.Burris@dtaa.com;Nicolas.James.Cantu@dtaa.com;Venus.S.Bridges@northropgrumman.com,,,Macey.Christen.Turner@dtaa.com,24339,0,
01/26/2010 08:13:26,MCT0720,PC-4952,Caldwell.Quamar.Head@dtaa.com;Xanthus.Louis.Buck@dtaa.com,,,Macey.Christen.Turner@dtaa.com,33728,0,
01/27/2010 14:10:41,MCT0720,PC-4952,XLB73@comcast.net;CQH45@hotmail.com,Cantu-Nicolas@netzero.com;Kirby_R_Lyons@earthlink.net,,MCT8@gmail.com,27266,0,
01/28/2010 11:03:16,MCT0720,PC-4952,Xanthus.Louis.Buck@dtaa.com,,,Macey.Christen.Turner@dtaa.com,18698,0,
01/29/2010 13:28:38,MCT0720,PC-4952,Fitzgerald.Wayne.Miranda@dtaa.com,,,Macey.Christen.Turner@dtaa.com,27468,0,
02/01/2010 15:04:12,MCT0720,PC-4952,Fitzgerald.Wayne.Miranda@dtaa.com,,,Macey.Christen.Turner@dtaa.com,43881,0,
02/02/2010 12:00:20,MCT0720,PC-4952,Sigourney.B.Rollins@juno.com,,,MCT8@gmail.com,35300,0,
02/03/2010 07:47:53,MCT0720,PC-4952,FWM6@cox.net,,,MCT8@gmail.com,35146,0,
02/04/2010 15:03:53,MCT0720,PC-4952,Kathleen.Aline.Chan@dtaa.com,,,Macey.Christen.Turner@dtaa.com,30468,0,
02/05/2010 12:32:34,MCT0720,PC-4952,MIM19@yahoo.com;Calvin.J.Hood@gmail.com;Cantu-Nicolas@netzero.com;Amity_Foley@cox.net,Harrington-Peter@netzero.com,,MCT8@gmail.com,38228,0,
02/08/2010 07:47:21,MCT0720,PC-4952,Carter-Kyla@verizon.net;Calvin.J.Hood@gmail.com;CKP523@earthlink.net,Kevyn_Q_Charles@gmail.com;MIM19@yahoo.com,,MCT8@gmail.com,21469,0,
02/09/2010 16:01:56,MCT0720,PC-4952,Jescie.Kristen.Jenkins@dtaa.com,,,Macey.Christen.Turner@dtaa.com,30318,0,
02/10/2010 15:25:09,MCT0720,PC-4952,Galena.D.Francis@hotmail.com,,,MCT8@gmail.com,18527,0,
02/11/2010 08:28:21,MCT0720,PC-4952,Julie_Burns@msn.com,,,MCT8@gmail.com,24594,0,
02/12/2010 16:18:42,MCT0720,PC-4952,Cherokee.T.Ramirez@juno.com,,,MCT8@gmail.com,71030,0,
02/15/2010 11:11:22,MCT0720,PC-4952,WDD6532@optonline.net;Cherokee.T.Ramirez@juno.com;Ray-Raphael@netzero.com,,,MCT8@gmail.com,38368,0,
02/16/2010 09:14:23,MCT0720,PC-4952,Penelope.Lysandra.Hayes@dtaa.com,,,Macey.Christen.Turner@dtaa.com,17013,0,
02/17/2010 12:01:47,MCT0720,PC-4952,Fitzgerald.Wayne.Miranda@dtaa.com;Blair.Todd.Long@dtaa.com;Julie.Jaime.Burns@dtaa.com,Camilla.Camille.Leach@dtaa.com,,Macey.Christen.Turner@dtaa.com,22772,0,
02/18/2010 10:59:23,MCT0720,PC-4952,Colin.Lawrence.Holder@dtaa.com,,,Macey.Christen.Turner@dtaa.com,27840,0,
02/19/2010 15:50:32,MCT0720,PC-4952,Cantu-Nicolas@netzero.com;PKB9@msn.com,Calvin.J.Hood@gmail.com,,MCT8@gmail.com,19839,0,
02/22/2010 12:18:41,MCT0720,PC-4952,Phelan.Dieter.Hendricks@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,,,Macey.Christen.Turner@dtaa.com,25690,0,
02/24/2010 14:12:25,MCT0720,PC-4952,Phelan.Dieter.Hendricks@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Sigourney_B_Rollins@hp.com,Kevyn.Quin.Charles@dtaa.com,,Macey.Christen.Turner@dtaa.com,23754,0,
02/25/2010 11:12:43,MCT0720,PC-4952,Xanthus.Louis.Buck@dtaa.com,,,Macey.Christen.Turner@dtaa.com,19322,0,
02/26/2010 07:49:18,MCT0720,PC-4952,Honorato.Joseph.Adkins@dtaa.com,,,Macey.Christen.Turner@dtaa.com,21779,0,
03/01/2010 10:01:50,MCT0720,PC-4952,Phelan.Dieter.Hendricks@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,,,Macey.Christen.Turner@dtaa.com,29662,0,
03/02/2010 10:55:33,MCT0720,PC-4952,Cherokee.Tashya.Ramirez@dtaa.com;Zoe.F.Owens@northropgrumman.com,Fitzgerald.Wayne.Miranda@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,,Macey.Christen.Turner@dtaa.com,16517,0,
03/03/2010 10:27:41,MCT0720,PC-4952,Cantu-Nicolas@netzero.com,,,MCT8@gmail.com,18409,0,
03/04/2010 14:36:54,MCT0720,PC-4952,Julie.Jaime.Burns@dtaa.com,,,Macey.Christen.Turner@dtaa.com,22711,0,
03/05/2010 16:28:48,MCT0720,PC-4952,Amity_Foley@cox.net,,,MCT8@gmail.com,30298,0,
03/08/2010 07:57:13,MCT0720,PC-4952,Nicolas.James.Cantu@dtaa.com,,,Macey.Christen.Turner@dtaa.com,24890,0,
03/09/2010 16:36:33,MCT0720,PC-4952,Mariko.Ivana.Mckee@dtaa.com,,,Macey.Christen.Turner@dtaa.com,24797,0,
03/10/2010 07:59:34,MCT0720,PC-4952,Hayes-Penelope@charter.net,Venus.S.Bridges@cox.net,,MCT8@gmail.com,34717,0,
03/11/2010 12:06:38,MCT0720,PC-4952,Abel.Reese.Boone@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Kevyn.Quin.Charles@dtaa.com,,Macey.Christen.Turner@dtaa.com,38700,0,
03/12/2010 15:53:08,MCT0720,PC-4952,Colin.Lawrence.Holder@dtaa.com,,,Macey.Christen.Turner@dtaa.com,17895,0,
03/15/2010 10:48:20,MCT0720,PC-4952,Xanthus.Louis.Buck@dtaa.com;Venus.S.Bridges@northropgrumman.com,,,Macey.Christen.Turner@dtaa.com,29760,0,
03/16/2010 07:55:18,MCT0720,PC-4952,Ruth.Yael.Burris@dtaa.com,Nicolas.James.Cantu@dtaa.com,,Macey.Christen.Turner@dtaa.com,23834,0,
03/17/2010 12:13:28,MCT0720,PC-4952,Caldwell.Quamar.Head@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,,,Macey.Christen.Turner@dtaa.com,55292,0,
03/18/2010 09:34:01,MCT0720,PC-4952,Penelope.Lysandra.Hayes@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Macey.Christen.Turner@dtaa.com,31029,0,
03/19/2010 10:41:11,MCT0720,PC-4952,April.Alika.Levy@dtaa.com;Keegan.Marvin.Benson@dtaa.com,Ruth.Yael.Burris@dtaa.com,,Macey.Christen.Turner@dtaa.com,26160,0,
03/22/2010 16:22:14,MCT0720,PC-4952,Isadora_B_Brewer@cox.net;EHB116@gmail.com;PDH82@juno.com,CQH45@hotmail.com;April_A_Levy@sbcglobal.net,,MCT8@gmail.com,21353,0,
03/23/2010 08:13:45,MCT0720,PC-4952,April.Alika.Levy@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Myra.Kay.Greer@dtaa.com,,Macey.Christen.Turner@dtaa.com,42263,0,
03/24/2010 10:18:16,MCT0720,PC-4952,CLH44@netzero.com;Farmer-Yoshio@juno.com,MAH648@bellsouth.net;ABH8117@optonline.net,,MCT8@gmail.com,34222,0,
03/25/2010 10:18:28,MCT0720,PC-4952,CLH44@netzero.com;Cherokee.T.Ramirez@juno.com;PDH82@juno.com,,,MCT8@gmail.com,16946,0,
03/26/2010 12:04:11,MCT0720,PC-4952,Venus.S.Bridges@cox.net,,,MCT8@gmail.com,25740,0,
03/29/2010 15:21:55,MCT0720,PC-4952,April.Alika.Levy@dtaa.com,,,Macey.Christen.Turner@dtaa.com,28436,0,
03/30/2010 12:22:47,MCT0720,PC-4952,April.Alika.Levy@dtaa.com,Xanthus.Louis.Buck@dtaa.com,,Macey.Christen.Turner@dtaa.com,23621,0,
03/31/2010 07:48:28,MCT0720,PC-4952,Colt.Kendall.Perez@dtaa.com,,,Macey.Christen.Turner@dtaa.com,58811,0,
04/01/2010 12:18:38,MCT0720,PC-4952,Ann.Jolie.Potts@dtaa.com,Eden.Deborah.Ball@dtaa.com,,Macey.Christen.Turner@dtaa.com,19385,0,
04/05/2010 16:22:58,MCT0720,PC-4952,Julie_Burns@msn.com;ZCM3412@juno.com,,,MCT8@gmail.com,29877,0,
04/06/2010 15:01:34,MCT0720,PC-4952,Cherokee.Tashya.Ramirez@dtaa.com;Heidi.Mia.Wilson@dtaa.com,Alan.Benjamin.Holder@dtaa.com;Garza-Ian@boeing.com,,Macey.Christen.Turner@dtaa.com,18723,0,
