01/04/2010 09:35:11,WVB0539,PC-7243,Dudley-Hashim@netzero.com,,,Winter_V_Burks@comcast.net,40812,0,
01/04/2010 10:59:23,WVB0539,PC-7243,GCR225@sbcglobal.net,,,Winter_V_Burks@comcast.net,35208,0,
01/04/2010 11:19:38,WVB0539,PC-7243,Meredith.A.Wolf@msn.com;Morgan-Melyssa@sbcglobal.net,Uriah-Edwards@cox.net,,Winter_V_Burks@comcast.net,52597,0,
01/04/2010 11:27:32,WVB0539,PC-7243,Jael.Jennifer.Hansen@dtaa.com,,,Winter.Veda.Burks@dtaa.com,30805,0,
01/04/2010 11:34:42,WVB0539,PC-7243,Uriah-Edwards@cox.net,,,Winter_V_Burks@comcast.net,42471,0,
01/04/2010 11:39:59,WVB0539,PC-7243,Bruce-Louis@hotmail.com,,,Winter_V_Burks@comcast.net,23841,0,
01/04/2010 12:05:47,WVB0539,PC-7243,Chelsea.Aspen.Allen@dtaa.com;Jael.Jennifer.Hansen@dtaa.com;ALM5@raytheon.com;Edwards_Uriah@boeing.com,Cullen.Gary.Adams@dtaa.com,,Winter.Veda.Burks@dtaa.com,30587,0,
01/04/2010 12:05:54,WVB0539,PC-7243,Halee.Keiko.Rhodes@dtaa.com,,,Winter.Veda.Burks@dtaa.com,25256,0,
01/04/2010 12:06:09,WVB0539,PC-7243,Clayton.Clark.Humphrey@dtaa.com;Nola.Nerea.Ayala@dtaa.com,,,Winter.Veda.Burks@dtaa.com,32631,0,
01/04/2010 12:46:27,WVB0539,PC-7243,IIC59@verizon.net,,,Winter_V_Burks@comcast.net,16267,0,
01/04/2010 12:51:02,WVB0539,PC-7243,Armand.Jasper.Nicholson@dtaa.com,Chelsea.Aspen.Allen@dtaa.com,,Winter.Veda.Burks@dtaa.com,36124,0,
01/04/2010 12:52:33,WVB0539,PC-7243,Rebecca_Daugherty@optonline.net,,,Winter_V_Burks@comcast.net,37645,0,
01/04/2010 12:52:53,WVB0539,PC-7243,Shana.Callie.Ferguson@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com;Lee.Lacey.Velez@dtaa.com;GCR812@boeing.com,Malachi.Thor.Butler@dtaa.com,,Winter.Veda.Burks@dtaa.com,38146,2,
01/04/2010 16:07:56,WVB0539,PC-7243,BJW832@optonline.net,,,Winter_V_Burks@comcast.net,54740,0,
01/05/2010 08:23:01,WVB0539,PC-7243,Frances.Hermione.Owens@dtaa.com,,,Winter.Veda.Burks@dtaa.com,29495,0,
01/05/2010 08:44:02,WVB0539,PC-7243,Chelsea.Aspen.Allen@dtaa.com,,,Winter.Veda.Burks@dtaa.com,39240,0,
