LCE Feats for JRF0835
2010-06-08,BVN0514,1.0,['2010-04-23'],28632.0,0.0
2010-08-03,KPC0073,1.0,['2010-02-10'],14717.0,0.0
2010-08-17,EHB0824,5.0,['2010-02-09'; '2010-03-16'; '2010-05-04'; '2010-05-24'; '2010-07-28'],163467.0,2.0
2010-10-29,ECF0828,6.0,['2010-01-06'; '2010-01-25'; '2010-03-15'; '2010-04-08'; '2010-09-13'; '2010-09-27'],241059.0,5.0
2010-10-29,ARB0834,4.0,['2010-02-01'; '2010-02-11'; '2010-04-21'; '2010-09-16'],152003.0,6.0
2010-11-19,SOB0360,1.0,['2010-03-10'],20567.0,0.0
2011-01-06,MSH0040,1.0,['2010-06-09'],49725.0,4.0
2011-01-23,AOK0844,8.0,['2010-01-22'; '2010-07-14'; '2010-07-23'; '2010-07-27'; '2010-08-25'; '2010-10-11'; '2010-11-18'; '2010-12-08'],273018.0,8.0
2011-02-23,DCH0843,8.0,['2010-01-04'; '2010-01-21'; '2010-02-08'; '2010-03-01'; '2010-04-07'; '2010-05-17'; '2010-09-30'; '2011-02-14'],238687.0,7.0
2011-03-08,LUR0896,1.0,['2010-05-17'],24407.0,1.0
2011-04-05,CEJ0109,1.0,['2010-09-01'],25471.0,0.0
2011-04-29,FSB0399,1.0,['2010-09-23'],13926.0,0.0
