01/21/2010 17:30:21,MDH0580,PC-4579,Daria.Samantha.Mcbride@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,38606,0,
01/22/2010 16:47:45,MDH0580,PC-4579,Serina_Chavez@gmail.com;Seth_Walls@msn.com,LDM36@yahoo.com,,Hoover_Morgan@cox.net,21459,1,
01/25/2010 18:10:32,MDH0580,PC-4579,Aquila.Stewart.Dejesus@dtaa.com,Jameson.Damian.Franco@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,29674,3,
01/26/2010 17:28:31,MDH0580,PC-4579,HIK6@earthlink.net,,,Hoover_Morgan@cox.net,23585,0,
01/27/2010 13:15:18,MDH0580,PC-4579,Serina.Amena.Chavez@dtaa.com;Mikayla.Jaden.Barron@dtaa.com;Timon.Jacob.Gay@dtaa.com,Key.Denton@hp.com,,Morgan.Deborah.Hoover@dtaa.com,17428,1,
01/28/2010 11:11:20,MDH0580,PC-4579,Joy.Rosalyn.Leblanc@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Timon.Jacob.Gay@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,28989,1,
01/29/2010 14:09:04,MDH0580,PC-4579,Neve.Sarah.Crane@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,17514,0,
02/01/2010 12:57:45,MDH0580,PC-4579,Willow.Jaime.Daniel@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Timon.Jacob.Gay@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,32276,0,
02/04/2010 08:50:10,MDH0580,PC-4579,Dale.Dorian.Mercado@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,27595,0,
02/05/2010 12:34:26,MDH0580,PC-4579,KLH96@juno.com;Amelia.R.Burgess@comcast.net;Ezra.H.Dyer@bellsouth.net;Bruno_Robles@hotmail.com,,,Hoover_Morgan@cox.net,20558,0,
02/08/2010 09:41:26,MDH0580,PC-4579,Maxwell.Clark.Faulkner@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,13961,5,
02/09/2010 14:41:28,MDH0580,PC-4579,Aurora.Sarah.Manning@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,22832,0,
02/10/2010 17:20:12,MDH0580,PC-4579,Raymond.Arsenio.Blackwell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,25264,0,
02/11/2010 16:16:46,MDH0580,PC-4579,Daria.Samantha.Mcbride@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Schwartz-Acton@raytheon.com;Charlotte_Curry@harris.com,,,Morgan.Deborah.Hoover@dtaa.com,29665,0,
02/12/2010 11:13:29,MDH0580,PC-4579,Raymond.Arsenio.Blackwell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,23765,0,
02/15/2010 16:20:49,MDH0580,PC-4579,Ezra.Hilel.Dyer@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,Kasper.Lance.Huffman@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,23211,1,
02/16/2010 09:55:54,MDH0580,PC-4579,Whilemina_England@cox.net,,,Hoover_Morgan@cox.net,22525,0,
02/17/2010 10:40:48,MDH0580,PC-4579,Daria.Samantha.Mcbride@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,21607,3,
02/18/2010 10:15:05,MDH0580,PC-4579,Sylvia.A.Head@msn.com;Whilemina_England@cox.net,,,Hoover_Morgan@cox.net,32638,0,
02/19/2010 17:16:09,MDH0580,PC-4579,Aurora.Sarah.Manning@dtaa.com,Ezra.Hilel.Dyer@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,39614,2,
02/22/2010 17:09:07,MDH0580,PC-4579,Neve_Crane@cox.net;SOB8@sbcglobal.net,,,Hoover_Morgan@cox.net,23533,0,
02/24/2010 16:00:22,MDH0580,PC-4579,Mikayla.Jaden.Barron@dtaa.com;Bruno.Carter.Robles@dtaa.com;Slade.Orson.Burch@dtaa.com;Mcfarland_Xyla@boeing.com,,,Morgan.Deborah.Hoover@dtaa.com,33716,0,
02/25/2010 09:05:18,MDH0580,PC-4579,Mohammad.Vladimir.Farrell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,22721,0,
02/26/2010 13:02:34,MDH0580,PC-4579,Whilemina.Pandora.England@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,38652,0,
03/01/2010 13:55:29,MDH0580,PC-4579,Dale.Dorian.Mercado@dtaa.com;Willow.Jaime.Daniel@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,27103,0,
03/02/2010 10:18:15,MDH0580,PC-4579,Felicia.R.Butler@cox.net;Daria_Mcbride@juno.com,Glenna.C.Sharpe@aol.com,,Hoover_Morgan@cox.net,53297,1,
03/03/2010 08:52:56,MDH0580,PC-4579,Kirk.Jakeem.Joyce@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,40620,0,
03/04/2010 13:45:23,MDH0580,PC-4579,Ezra.Hilel.Dyer@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,58473,0,
03/05/2010 11:36:43,MDH0580,PC-4579,SOB8@sbcglobal.net;Whilemina_England@cox.net,Aurora.S.Manning@earthlink.net,,Hoover_Morgan@cox.net,33386,0,
03/08/2010 09:37:10,MDH0580,PC-4579,Sylvia.A.Head@msn.com,,,Hoover_Morgan@cox.net,34883,0,
03/09/2010 18:26:33,MDH0580,PC-4579,Blackwell-Raymond@gmail.com,,,Hoover_Morgan@cox.net,47314,0,
03/10/2010 11:38:54,MDH0580,PC-4579,Jameson.Damian.Franco@dtaa.com;Serina.Amena.Chavez@dtaa.com;Charlotte_Curry@harris.com,,,Morgan.Deborah.Hoover@dtaa.com,33700,1,
03/11/2010 14:44:47,MDH0580,PC-4579,Kasper.Lance.Huffman@dtaa.com,Caesar.Allen.Cash@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,25280,2,
03/15/2010 08:29:46,MDH0580,PC-4579,Stewart.Dale.Berger@dtaa.com;Neve.Sarah.Crane@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,22526,2,
03/16/2010 11:01:19,MDH0580,PC-4579,Arthur.John.Floyd@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,35791,1,
03/17/2010 17:34:16,MDH0580,PC-4579,Zane.Cadman.Fields@dtaa.com;Nathan.P.Hutchinson@harris.com,,,Morgan.Deborah.Hoover@dtaa.com,22486,0,
03/18/2010 13:24:19,MDH0580,PC-4579,Blackwell-Raymond@gmail.com,,,Hoover_Morgan@cox.net,47973,4,
03/19/2010 09:01:49,MDH0580,PC-4579,Daria_Mcbride@juno.com,,,Hoover_Morgan@cox.net,30306,9,
03/22/2010 16:36:28,MDH0580,PC-4579,Charlotte_Curry@charter.net,,,Hoover_Morgan@cox.net,45657,0,
03/23/2010 14:25:08,MDH0580,PC-4579,Bruno.Carter.Robles@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,40488,1,
03/24/2010 17:37:51,MDH0580,PC-4579,Gay_Timon@netzero.com,,,Hoover_Morgan@cox.net,23164,0,
03/25/2010 14:54:17,MDH0580,PC-4579,Castor.Mark.Wolf@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Marcia.Lillian.Lynn@dtaa.com;Dale.Dorian.Mercado@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,28744,9,
03/26/2010 12:19:58,MDH0580,PC-4579,Blackwell-Raymond@gmail.com,,,Hoover_Morgan@cox.net,24795,0,
03/29/2010 12:55:54,MDH0580,PC-4579,GTD1@bellsouth.net;Riddle_Hillary@verizon.net,,,Hoover_Morgan@cox.net,28142,1,
03/30/2010 16:17:23,MDH0580,PC-4579,Chandler.Ashton.Madden@dtaa.com;Serina.Amena.Chavez@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,22343,1,
03/31/2010 08:43:02,MDH0580,PC-4579,Ezra.H.Dyer@bellsouth.net,,,Hoover_Morgan@cox.net,28080,0,
04/01/2010 12:44:04,MDH0580,PC-4579,Bruno.Carter.Robles@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,32612,0,
04/05/2010 08:45:54,MDH0580,PC-4579,Marcia.Lillian.Lynn@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,38755,1,
04/06/2010 11:07:05,MDH0580,PC-4579,Glenna.Caryn.Sharpe@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Charlotte_Curry@harris.com,,,Morgan.Deborah.Hoover@dtaa.com,31892,8,
04/07/2010 09:09:28,MDH0580,PC-4579,Zane.Cadman.Fields@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Marcia.Lillian.Lynn@dtaa.com;Slade.Orson.Burch@dtaa.com;Hillary.Piper.Riddle@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,12100,1,
04/08/2010 10:19:51,MDH0580,PC-4579,Seth_Walls@msn.com;Aurora.S.Manning@earthlink.net;SOB8@sbcglobal.net,,,Hoover_Morgan@cox.net,20995,1,
04/09/2010 10:43:49,MDH0580,PC-4579,Hanae.Gay.Hogan@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,22679,0,
04/12/2010 18:07:38,MDH0580,PC-4579,Cailin.G.Eaton@aol.com,,,Hoover_Morgan@cox.net,43482,0,
04/13/2010 14:01:06,MDH0580,PC-4579,Mohammad.Vladimir.Farrell@dtaa.com;Slade.Orson.Burch@dtaa.com,Daria.Samantha.Mcbride@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,38859,1,
04/14/2010 16:16:19,MDH0580,PC-4579,Wang.Dean.Vasquez@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,31063,4,
04/15/2010 15:47:13,MDH0580,PC-4579,Aurora.S.Manning@earthlink.net,Bond-Chadwick@yahoo.com;Mcfarland-Xyla@gmail.com,,Hoover_Morgan@cox.net,29320,1,
04/16/2010 17:35:49,MDH0580,PC-4579,Mikayla.Jaden.Barron@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,35165,0,
04/19/2010 09:57:54,MDH0580,PC-4579,MVF9323@juno.com;Joy-Leblanc@charter.net;Mikayla_J_Barron@netzero.com,,,Hoover_Morgan@cox.net,17957,2,
04/20/2010 11:36:28,MDH0580,PC-4579,Glenna.Caryn.Sharpe@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Mariko.Ivana.Mckee@dtaa.com;Sylvia.Ariana.Head@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,25513,1,
04/21/2010 17:58:56,MDH0580,PC-4579,Mohammad.Vladimir.Farrell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,14724,0,
04/22/2010 15:37:12,MDH0580,PC-4579,Jorden.Helen.Pierce@dtaa.com,Ezra.Hilel.Dyer@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,27477,0,
04/23/2010 12:13:32,MDH0580,PC-4579,Orson.Barrett.Houston@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,18494,0,
04/26/2010 12:45:04,MDH0580,PC-4579,Mcfarland_Xyla@boeing.com,,,Morgan.Deborah.Hoover@dtaa.com,20323,0,
04/27/2010 12:40:48,MDH0580,PC-4579,Seth_Walls@msn.com,,,Hoover_Morgan@cox.net,31883,0,
04/28/2010 16:02:53,MDH0580,PC-4579,Ezra.Hilel.Dyer@dtaa.com;Bruno.Carter.Robles@dtaa.com,Hanae.Gay.Hogan@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,50611,2,
04/29/2010 13:27:45,MDH0580,PC-4579,Hanae_Hogan@yahoo.com;Glenna.C.Sharpe@aol.com,,,Hoover_Morgan@cox.net,20065,0,
04/30/2010 16:05:49,MDH0580,PC-4579,Willow.Jaime.Daniel@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,32978,0,
05/03/2010 14:29:38,MDH0580,PC-4579,Mikayla.Jaden.Barron@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,37455,1,
05/04/2010 13:55:01,MDH0580,PC-4579,Willow_Daniel@gmail.com,,,Hoover_Morgan@cox.net,30242,0,
05/05/2010 11:55:51,MDH0580,PC-4579,Wang.Dean.Vasquez@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,19853,0,
05/06/2010 17:23:52,MDH0580,PC-4579,Hanae.Gay.Hogan@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,26095,0,
05/10/2010 18:11:53,MDH0580,PC-4579,Yvette.Jeanette.Vang@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,21508,1,
05/11/2010 18:24:55,MDH0580,PC-4579,Joseph.A.Vaughan@gmail.com,,,Hoover_Morgan@cox.net,27693,0,
05/12/2010 13:03:45,MDH0580,PC-4579,Neve_Crane@cox.net;Blackwell-Raymond@gmail.com,,,Hoover_Morgan@cox.net,22436,0,
05/13/2010 13:49:16,MDH0580,PC-4579,Franco-Jameson@msn.com;Blackwell-Raymond@gmail.com,,,Hoover_Morgan@cox.net,42061,2,
05/14/2010 13:31:19,MDH0580,PC-4579,Zane.Cadman.Fields@dtaa.com;Hanae.Gay.Hogan@dtaa.com;ACM13@harris.com,,,Morgan.Deborah.Hoover@dtaa.com,27210,3,
05/17/2010 11:25:09,MDH0580,PC-4579,Whilemina.Pandora.England@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,16750,1,
05/18/2010 13:38:08,MDH0580,PC-4579,LDM36@yahoo.com,HIK6@earthlink.net,,Hoover_Morgan@cox.net,21775,0,
05/19/2010 11:49:06,MDH0580,PC-4579,Amena.K.Christian@comcast.net;Marcia_L_Lynn@bellsouth.net;Mikayla_J_Barron@netzero.com;Daria_Mcbride@juno.com,,,Hoover_Morgan@cox.net,30519,0,
05/20/2010 14:05:00,MDH0580,PC-4579,Ezra.Hilel.Dyer@dtaa.com;Zane.Cadman.Fields@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,40565,0,
05/21/2010 15:56:37,MDH0580,PC-4579,Maxwell.Clark.Faulkner@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Jena.Audrey.Malone@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,47170,0,
05/24/2010 15:32:04,MDH0580,PC-4579,Bruno_Robles@hotmail.com;Rosa-Jared@aol.com,,,Hoover_Morgan@cox.net,19411,1,
05/25/2010 16:38:00,MDH0580,PC-4579,Aquila.Stewart.Dejesus@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,42731,2,
05/26/2010 12:37:26,MDH0580,PC-4579,Nissim.Rafael.Delacruz@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,19301,0,
05/27/2010 14:32:47,MDH0580,PC-4579,Daria.Samantha.Mcbride@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,43312,0,
05/28/2010 17:20:49,MDH0580,PC-4579,Joy.Rosalyn.Leblanc@dtaa.com;Whilemina.Pandora.England@dtaa.com,Jameson.Damian.Franco@dtaa.com;Mcfarland_Xyla@boeing.com,,Morgan.Deborah.Hoover@dtaa.com,31479,8,
06/01/2010 09:31:50,MDH0580,PC-4579,SOB8@sbcglobal.net,Mcfarland-Xyla@gmail.com,,Hoover_Morgan@cox.net,15831,0,
06/02/2010 10:19:36,MDH0580,PC-4579,Seth_Walls@msn.com,,,Hoover_Morgan@cox.net,35618,0,
06/03/2010 14:52:02,MDH0580,PC-4579,Wang_Vasquez@juno.com;ASD576@earthlink.net;Joy-Leblanc@charter.net,Neve_Crane@cox.net;Mcfarland-Xyla@gmail.com,,Hoover_Morgan@cox.net,26272,0,
06/04/2010 17:04:44,MDH0580,PC-4579,Sylvia.Ariana.Head@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,25916,1,
06/07/2010 11:07:09,MDH0580,PC-4579,Ezra.Hilel.Dyer@dtaa.com;Oliver.Logan.Fowler@dtaa.com,Timon.Jacob.Gay@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,18629,0,
06/08/2010 17:20:23,MDH0580,PC-4579,Franco-Jameson@msn.com,Aurora.S.Manning@earthlink.net,,Hoover_Morgan@cox.net,28752,1,
06/09/2010 09:37:35,MDH0580,PC-4579,Sylvia.Ariana.Head@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,33864,0,
06/10/2010 18:15:05,MDH0580,PC-4579,Lila.Dana.Mcintyre@dtaa.com;Britanni.A.Golden@boeing.com,,,Morgan.Deborah.Hoover@dtaa.com,31079,3,
06/11/2010 12:14:34,MDH0580,PC-4579,Seth.Harlan.Walls@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Bruno.Carter.Robles@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,18328,5,
06/14/2010 16:56:49,MDH0580,PC-4579,Zane.Cadman.Fields@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,13988,0,
06/15/2010 16:32:20,MDH0580,PC-4579,Wang_Vasquez@juno.com;Gay_Timon@netzero.com;Bruno_Robles@hotmail.com,,,Hoover_Morgan@cox.net,31005,1,
06/16/2010 14:52:10,MDH0580,PC-4579,Whilemina.Pandora.England@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,28057,0,
06/18/2010 11:48:22,MDH0580,PC-4579,Slade.Orson.Burch@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,17724,0,
06/21/2010 13:45:08,MDH0580,PC-4579,Charlotte_Curry@harris.com,,,Morgan.Deborah.Hoover@dtaa.com,24713,0,
06/22/2010 14:08:14,MDH0580,PC-4579,Jorden.Helen.Pierce@dtaa.com;Katelyn.A.Gordon@northropgrumman.com,Maxwell.Clark.Faulkner@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Key.Denton@hp.com,,Morgan.Deborah.Hoover@dtaa.com,23640,0,
06/23/2010 16:04:23,MDH0580,PC-4579,Ezra.Hilel.Dyer@dtaa.com,Mcfarland_Xyla@boeing.com,,Morgan.Deborah.Hoover@dtaa.com,31583,2,
06/24/2010 12:50:42,MDH0580,PC-4579,Wang_Vasquez@juno.com;Willow_Daniel@gmail.com;Faulkner-Maxwell@gmail.com,Riddle_Hillary@verizon.net,,Hoover_Morgan@cox.net,47747,2,
06/25/2010 16:17:26,MDH0580,PC-4579,Glenna.C.Sharpe@aol.com,,,Hoover_Morgan@cox.net,22029,0,
06/28/2010 18:17:25,MDH0580,PC-4579,Bruno.Carter.Robles@dtaa.com,Dale.Dorian.Mercado@dtaa.com;Kasper.Lance.Huffman@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,34090,1,
06/29/2010 11:58:59,MDH0580,PC-4579,Hanae.Gay.Hogan@dtaa.com;Whilemina.Pandora.England@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,26944,2,
06/30/2010 16:05:53,MDH0580,PC-4579,Mikayla_J_Barron@netzero.com,,,Hoover_Morgan@cox.net,16365,0,
07/02/2010 12:26:50,MDH0580,PC-4579,Hanae_Hogan@yahoo.com;Joy-Leblanc@charter.net,,,Hoover_Morgan@cox.net,24551,2,
07/06/2010 16:17:50,MDH0580,PC-4579,Timon.Jacob.Gay@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Slade.Orson.Burch@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,25491,1,
07/07/2010 17:29:44,MDH0580,PC-4579,Seth.Harlan.Walls@dtaa.com;Bruno.Carter.Robles@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Slade.Orson.Burch@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,13867,0,
07/08/2010 15:08:37,MDH0580,PC-4579,Wang_Vasquez@juno.com,,,Hoover_Morgan@cox.net,32762,0,
07/09/2010 17:13:14,MDH0580,PC-4579,Bruno_Robles@hotmail.com,,,Hoover_Morgan@cox.net,24013,0,
07/13/2010 14:45:30,MDH0580,PC-4579,DHK24@msn.com,,,Hoover_Morgan@cox.net,34306,0,
07/14/2010 13:19:38,MDH0580,PC-4579,Dale-Mercado@netzero.com,,,Hoover_Morgan@cox.net,19290,0,
07/15/2010 13:47:03,MDH0580,PC-4579,Aphrodite_Gamble@comcast.net,,,Hoover_Morgan@cox.net,22624,0,
07/16/2010 16:21:07,MDH0580,PC-4579,ASD576@earthlink.net,,,Hoover_Morgan@cox.net,35163,0,
07/19/2010 17:59:34,MDH0580,PC-4579,Slade.Orson.Burch@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,32518,0,
07/20/2010 17:08:10,MDH0580,PC-4579,Zane.Cadman.Fields@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,38163,0,
07/21/2010 18:01:28,MDH0580,PC-4579,Lila.Dana.Mcintyre@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,26456,1,
07/22/2010 12:30:07,MDH0580,PC-4579,Sylvia.Ariana.Head@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,35002,0,
07/23/2010 10:29:32,MDH0580,PC-4579,SOB8@sbcglobal.net;Riddle_Hillary@verizon.net;HIK6@earthlink.net,,,Hoover_Morgan@cox.net,27552,3,
07/26/2010 12:27:49,MDH0580,PC-4579,Jameson.Damian.Franco@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,31007,0,
07/28/2010 14:07:58,MDH0580,PC-4579,Maxwell.Clark.Faulkner@dtaa.com;Whilemina.Pandora.England@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,18327,0,
07/29/2010 17:26:09,MDH0580,PC-4579,Seth.Harlan.Walls@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,36368,0,
07/30/2010 11:48:34,MDH0580,PC-4579,Sylvia.A.Head@msn.com,,,Hoover_Morgan@cox.net,44863,0,
08/02/2010 16:11:49,MDH0580,PC-4579,Joy.Rosalyn.Leblanc@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Keith-Hakeem@northropgrumman.com,Maxwell.Clark.Faulkner@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,26529,8,
08/03/2010 12:04:43,MDH0580,PC-4579,Mohammad.Vladimir.Farrell@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,29319,0,
08/04/2010 13:59:29,MDH0580,PC-4579,Lila.Dana.Mcintyre@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Slade.Orson.Burch@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com,Mcfarland_Xyla@boeing.com,,Morgan.Deborah.Hoover@dtaa.com,33972,2,
08/05/2010 14:12:13,MDH0580,PC-4579,Mikayla.Jaden.Barron@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,26860,0,
08/06/2010 16:45:53,MDH0580,PC-4579,Daria.Samantha.Mcbride@dtaa.com;Jorden.Helen.Pierce@dtaa.com,Mcfarland_Xyla@boeing.com,,Morgan.Deborah.Hoover@dtaa.com,25083,3,
08/09/2010 15:09:51,MDH0580,PC-4579,Aquila.Stewart.Dejesus@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,25841,0,
08/10/2010 16:42:09,MDH0580,PC-4579,Seth_Walls@msn.com,,,Hoover_Morgan@cox.net,29509,0,
08/11/2010 14:43:29,MDH0580,PC-4579,Charlotte_Curry@charter.net,,,Hoover_Morgan@cox.net,32466,4,
08/12/2010 14:27:05,MDH0580,PC-4579,Lila.Dana.Mcintyre@dtaa.com;Dale.Dorian.Mercado@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,31655,0,
08/13/2010 10:13:05,MDH0580,PC-4579,Neve.Sarah.Crane@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,18531,0,
08/16/2010 10:17:50,MDH0580,PC-4579,Ezra.Hilel.Dyer@dtaa.com;Serina.Amena.Chavez@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Aurora.Sarah.Manning@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,30451,1,
08/17/2010 17:09:31,MDH0580,PC-4579,Mckee-Ryan@verizon.net,,,Hoover_Morgan@cox.net,31118,0,
08/18/2010 11:51:24,MDH0580,PC-4579,Wang_Vasquez@juno.com,,,Hoover_Morgan@cox.net,22549,0,
08/19/2010 18:22:17,MDH0580,PC-4579,Aurora.Sarah.Manning@dtaa.com,,,Morgan.Deborah.Hoover@dtaa.com,24647,0,
08/20/2010 12:45:27,MDH0580,PC-4579,Seth.Harlan.Walls@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;Dale.Dorian.Mercado@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Morgan.Deborah.Hoover@dtaa.com,20191,2,
