01/18/2010 10:14:01,PDH0716,PC-0379,Nicolas.James.Cantu@dtaa.com;Ann.Jolie.Potts@dtaa.com;Galena.Deborah.Francis@dtaa.com;Heidi.Mia.Wilson@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,36764,0,
01/19/2010 08:57:24,PDH0716,PC-0379,Heidi.Mia.Wilson@dtaa.com,Myra.Kay.Greer@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,21468,1,
01/20/2010 12:01:29,PDH0716,PC-0379,Ruth.Yael.Burris@dtaa.com;Blair.Todd.Long@dtaa.com,Nicolas.James.Cantu@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,25863,0,
01/21/2010 13:40:36,PDH0716,PC-0379,Ann.J.Potts@bellsouth.net,PDH82@juno.com,,PDH82@juno.com,40570,0,
01/22/2010 11:31:02,PDH0716,PC-0379,CQH45@hotmail.com;Garner-Richard@netzero.com,Risa_Bolton@gmail.com,PDH82@juno.com,PDH82@juno.com,39056,1,
01/25/2010 09:06:35,PDH0716,PC-0379,Macey.Christen.Turner@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Ruth.Yael.Burris@dtaa.com,Fitzgerald.Len.Merrill@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,26058,7,
01/26/2010 08:56:42,PDH0716,PC-0379,CLH44@netzero.com,PDH82@juno.com,,PDH82@juno.com,25770,0,
01/27/2010 09:11:19,PDH0716,PC-0379,Cherokee.T.Ramirez@juno.com,,PDH82@juno.com,PDH82@juno.com,33492,2,
01/28/2010 12:40:51,PDH0716,PC-0379,Cherokee.T.Ramirez@juno.com;Galena.D.Francis@hotmail.com;Julie_Burns@msn.com;Contreras-Mufutau@charter.net;Garner-Richard@netzero.com,PDH82@juno.com,,PDH82@juno.com,19837,1,
01/29/2010 09:27:51,PDH0716,PC-0379,DEB23@charter.net,PDH82@juno.com,,PDH82@juno.com,57870,0,
02/01/2010 14:59:37,PDH0716,PC-0379,XLB73@comcast.net;Julie_Burns@msn.com;Daria_Mcbride@juno.com;CLH44@netzero.com,,PDH82@juno.com,PDH82@juno.com,31205,5,
02/02/2010 12:25:40,PDH0716,PC-0379,Amity_Foley@cox.net,PDH82@juno.com,,PDH82@juno.com,21546,0,
02/03/2010 16:11:39,PDH0716,PC-0379,Mariko.Ivana.Mckee@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,33628,0,
02/04/2010 09:30:01,PDH0716,PC-0379,Garner-Richard@netzero.com,PDH82@juno.com,,PDH82@juno.com,27408,0,
02/05/2010 08:46:47,PDH0716,PC-0379,Walker-Knox@harris.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,23605,0,
02/08/2010 09:32:05,PDH0716,PC-0379,Jescie.Kristen.Jenkins@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,31095,1,
02/09/2010 15:14:21,PDH0716,PC-0379,Contreras-Mufutau@charter.net,PDH82@juno.com,,PDH82@juno.com,27032,0,
02/10/2010 09:48:17,PDH0716,PC-0379,Abbott-Herman@yahoo.com,PDH82@juno.com,,PDH82@juno.com,23123,0,
02/11/2010 07:39:08,PDH0716,PC-0379,Colin.Lawrence.Holder@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,34531,1,
02/12/2010 12:57:36,PDH0716,PC-0379,Myra.Kay.Greer@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,35989,0,
02/15/2010 12:54:51,PDH0716,PC-0379,Mufutau.Nehru.Contreras@dtaa.com;Myra.Kay.Greer@dtaa.com;Walker-Knox@harris.com,Ruth.Yael.Burris@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,37521,2,
02/17/2010 13:23:49,PDH0716,PC-0379,Mariko.Ivana.Mckee@dtaa.com;WCS2625@harris.com,Nicolas.James.Cantu@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,39752,2,
02/18/2010 14:47:59,PDH0716,PC-0379,Amity_Foley@cox.net,Chastity.Q.Wilkerson@gmail.com,PDH82@juno.com,PDH82@juno.com,17676,0,
02/19/2010 09:57:53,PDH0716,PC-0379,RYB42@cox.net;Yvette_J_Vang@comcast.net;Risa_Bolton@gmail.com,,PDH82@juno.com,PDH82@juno.com,47171,2,
02/22/2010 10:28:22,PDH0716,PC-0379,Kyla.Blythe.Carter@dtaa.com;Garner-Richard@northropgrumman.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,29702,0,
02/23/2010 12:39:50,PDH0716,PC-0379,Yvette.Jeanette.Vang@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,34942,0,
02/24/2010 11:58:47,PDH0716,PC-0379,Isadora.Buffy.Brewer@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,31017,0,
02/25/2010 14:55:00,PDH0716,PC-0379,Penelope.Lysandra.Hayes@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,11129,0,
02/26/2010 15:53:21,PDH0716,PC-0379,Montana.Basia.Roberts@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,32336,4,
03/01/2010 08:20:31,PDH0716,PC-0379,Calvin.J.Hood@gmail.com;Cherokee.T.Ramirez@juno.com,Garner-Richard@netzero.com,PDH82@juno.com,PDH82@juno.com,25739,2,
03/02/2010 15:30:31,PDH0716,PC-0379,Wade.C.Salas@aol.com,,PDH82@juno.com,PDH82@juno.com,38084,0,
03/03/2010 12:47:40,PDH0716,PC-0379,Heidi_Wilson@msn.com,,PDH82@juno.com,PDH82@juno.com,18406,0,
03/04/2010 07:46:59,PDH0716,PC-0379,Amity.Kendall.Foley@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Eden.Deborah.Ball@dtaa.com;Kevyn.Quin.Charles@dtaa.com,Caldwell.Quamar.Head@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,39699,2,
03/05/2010 15:53:17,PDH0716,PC-0379,Kevyn.Quin.Charles@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,21358,0,
03/09/2010 15:39:24,PDH0716,PC-0379,Mariko.Ivana.Mckee@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,56106,0,
03/10/2010 15:54:54,PDH0716,PC-0379,Julie.Jaime.Burns@dtaa.com;Amity.Kendall.Foley@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,36735,4,
03/11/2010 14:23:12,PDH0716,PC-0379,FRR127@earthlink.net;Garner-Richard@netzero.com,Julie_Burns@msn.com,PDH82@juno.com,PDH82@juno.com,30316,1,
03/12/2010 15:37:05,PDH0716,PC-0379,CKP523@earthlink.net,,PDH82@juno.com,PDH82@juno.com,28823,0,
03/15/2010 13:06:48,PDH0716,PC-0379,Cantu-Nicolas@netzero.com,RYB42@cox.net;Heidi_Wilson@msn.com;PDH82@juno.com,,PDH82@juno.com,37750,1,
03/16/2010 11:07:37,PDH0716,PC-0379,Axel.Seth.Lewis@dtaa.com;Amity.Kendall.Foley@dtaa.com;Colin.Lawrence.Holder@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,33562,0,
03/17/2010 16:23:29,PDH0716,PC-0379,Amaya.Iola.Sawyer@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,24919,0,
03/18/2010 08:58:48,PDH0716,PC-0379,Jescie.Kristen.Jenkins@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,10569,0,
03/19/2010 11:19:43,PDH0716,PC-0379,Kevyn_Q_Charles@gmail.com;CLH44@netzero.com,Walker-Knox@bellsouth.net,PDH82@juno.com,PDH82@juno.com,30128,7,
03/22/2010 16:20:47,PDH0716,PC-0379,Raphael.Aristotle.Ray@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,29051,0,
03/23/2010 16:15:21,PDH0716,PC-0379,Risa_Bolton@gmail.com;Tasha_Dalton@yahoo.com,,PDH82@juno.com,PDH82@juno.com,26561,1,
03/24/2010 15:30:47,PDH0716,PC-0379,Colt.Kendall.Perez@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,20557,0,
03/25/2010 14:40:18,PDH0716,PC-0379,MIM19@yahoo.com;CLH44@netzero.com,Risa_Bolton@gmail.com,PDH82@juno.com,PDH82@juno.com,24757,1,
03/26/2010 16:00:17,PDH0716,PC-0379,Colt.Kendall.Perez@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,31342,0,
03/29/2010 08:47:18,PDH0716,PC-0379,BAJ7@cox.net,MIM19@yahoo.com;Ray-Raphael@netzero.com;PDH82@juno.com,,PDH82@juno.com,26554,1,
03/30/2010 14:10:28,PDH0716,PC-0379,Heidi_Wilson@msn.com;Greer_Myra@comcast.net;Wade.C.Salas@aol.com,,PDH82@juno.com,PDH82@juno.com,55944,1,
03/31/2010 08:23:55,PDH0716,PC-0379,Risa.Laura.Bolton@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,14785,0,
04/01/2010 13:37:30,PDH0716,PC-0379,Penelope.Lysandra.Hayes@dtaa.com,Armand.Odysseus.Key@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,20238,0,
04/05/2010 12:15:26,PDH0716,PC-0379,William.Trevor.Fuentes@dtaa.com,Jescie.Kristen.Jenkins@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,20002,1,
04/06/2010 16:38:59,PDH0716,PC-0379,Julie.Jaime.Burns@dtaa.com;Nicolas.James.Cantu@dtaa.com;Amity.Kendall.Foley@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,31010,1,
04/07/2010 12:05:29,PDH0716,PC-0379,Sierra.W.Edwards@sbcglobal.net,,PDH82@juno.com,PDH82@juno.com,38419,0,
04/08/2010 15:30:45,PDH0716,PC-0379,Montana_Roberts@verizon.net,Isadora_B_Brewer@cox.net,PDH82@juno.com,PDH82@juno.com,28287,1,
04/09/2010 09:15:10,PDH0716,PC-0379,Eden_D_Ball@verizon.net,,PDH82@juno.com,PDH82@juno.com,46950,0,
04/12/2010 09:29:02,PDH0716,PC-0379,Cherokee.T.Ramirez@juno.com,PDH82@juno.com,,PDH82@juno.com,34712,0,
04/13/2010 08:54:13,PDH0716,PC-0379,Jescie_Jenkins@aol.com;CLH44@netzero.com;Contreras-Mufutau@charter.net,Isadora_B_Brewer@cox.net;ABH8117@optonline.net;PDH82@juno.com,,PDH82@juno.com,37372,6,
04/14/2010 08:34:36,PDH0716,PC-0379,Lamar.Nissim.Strickland@dtaa.com,Mariko.Ivana.Mckee@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,27616,1,
04/15/2010 09:25:17,PDH0716,PC-0379,Mariko.Ivana.Mckee@dtaa.com;Ann.Jolie.Potts@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,29116,5,
04/16/2010 13:18:01,PDH0716,PC-0379,Cantu-Nicolas@netzero.com,,PDH82@juno.com,PDH82@juno.com,32533,0,
04/19/2010 10:49:31,PDH0716,PC-0379,Cantu-Nicolas@netzero.com;FWM6@cox.net;Harding-Prescott@comcast.net;Garner-Richard@netzero.com,Isadora_B_Brewer@cox.net;PDH82@juno.com,,PDH82@juno.com,48040,1,
04/20/2010 08:17:05,PDH0716,PC-0379,Amity_Foley@cox.net;Garner-Richard@netzero.com,Blankenship_Ayanna@hotmail.com;Kevyn_Q_Charles@gmail.com,PDH82@juno.com,PDH82@juno.com,23971,3,
04/21/2010 11:13:46,PDH0716,PC-0379,Mufutau.Nehru.Contreras@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,34158,0,
04/22/2010 10:28:48,PDH0716,PC-0379,Kevyn_Q_Charles@gmail.com;Cantu-Nicolas@netzero.com,Willow_Quinn@gmail.com;PDH82@juno.com,,PDH82@juno.com,32010,0,
04/23/2010 09:04:39,PDH0716,PC-0379,Ray-Raphael@netzero.com;Calvin.J.Hood@gmail.com,,PDH82@juno.com,PDH82@juno.com,42124,2,
04/26/2010 15:03:17,PDH0716,PC-0379,Heidi.Mia.Wilson@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,19630,0,
04/27/2010 08:05:05,PDH0716,PC-0379,Yvette_J_Vang@comcast.net,PDH82@juno.com,,PDH82@juno.com,23421,0,
04/28/2010 15:32:04,PDH0716,PC-0379,Montana_Roberts@verizon.net;CLH44@netzero.com;CQH45@hotmail.com,PDH82@juno.com,,PDH82@juno.com,24180,2,
04/29/2010 10:09:21,PDH0716,PC-0379,MIM19@yahoo.com;Ann.J.Potts@bellsouth.net,,PDH82@juno.com,PDH82@juno.com,44487,0,
04/30/2010 11:18:27,PDH0716,PC-0379,Heidi.Mia.Wilson@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,43550,0,
05/03/2010 14:23:35,PDH0716,PC-0379,Hayes-Penelope@charter.net;Cantu-Nicolas@netzero.com;Montana_Roberts@verizon.net,PDH82@juno.com,,PDH82@juno.com,31811,2,
05/04/2010 12:38:00,PDH0716,PC-0379,Calvin.Jarrod.Hood@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,42599,0,
05/05/2010 14:37:29,PDH0716,PC-0379,Caldwell.Quamar.Head@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,31141,0,
05/06/2010 08:12:55,PDH0716,PC-0379,Risa_Bolton@gmail.com,PDH82@juno.com,,PDH82@juno.com,24759,0,
05/07/2010 14:55:24,PDH0716,PC-0379,Julie_Burns@msn.com,PDH82@juno.com,,PDH82@juno.com,18871,0,
05/10/2010 15:27:24,PDH0716,PC-0379,Ray-Raphael@netzero.com,PDH82@juno.com,,PDH82@juno.com,38849,0,
05/11/2010 11:33:36,PDH0716,PC-0379,Cherokee.Tashya.Ramirez@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,25133,0,
05/12/2010 08:22:39,PDH0716,PC-0379,Yvette_J_Vang@comcast.net,Eden_D_Ball@verizon.net;PDH82@juno.com,,PDH82@juno.com,16706,5,
05/13/2010 08:58:11,PDH0716,PC-0379,Jescie_Jenkins@aol.com,,PDH82@juno.com,PDH82@juno.com,23616,1,
05/14/2010 08:12:15,PDH0716,PC-0379,Lavinia.Justine.Richmond@dtaa.com;Pamela_Campos@northropgrumman.com,Penelope.Lysandra.Hayes@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,33793,1,
05/17/2010 11:11:57,PDH0716,PC-0379,XLB73@comcast.net;CLH44@netzero.com,,PDH82@juno.com,PDH82@juno.com,32961,2,
05/18/2010 13:03:50,PDH0716,PC-0379,Montana_Roberts@verizon.net,,PDH82@juno.com,PDH82@juno.com,35512,0,
05/19/2010 16:49:03,PDH0716,PC-0379,Raphael.Aristotle.Ray@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Ann.Jolie.Potts@dtaa.com;Ruth.Yael.Burris@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,26931,0,
05/20/2010 15:16:44,PDH0716,PC-0379,Cantu-Nicolas@netzero.com,PDH82@juno.com,,PDH82@juno.com,30075,3,
05/21/2010 08:54:44,PDH0716,PC-0379,Julie.Jaime.Burns@dtaa.com;Eden.Deborah.Ball@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com,WCS2625@harris.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,36621,2,
05/24/2010 10:03:36,PDH0716,PC-0379,Flynn.Malcolm.Gibson@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,31961,1,
05/25/2010 09:15:01,PDH0716,PC-0379,Mufutau.Nehru.Contreras@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,29191,0,
05/26/2010 16:13:58,PDH0716,PC-0379,Penelope.Lysandra.Hayes@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,24086,0,
05/27/2010 08:16:58,PDH0716,PC-0379,April.Alika.Levy@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,18972,0,
05/28/2010 11:24:11,PDH0716,PC-0379,Myra.Kay.Greer@dtaa.com;Colt.Kendall.Perez@dtaa.com;Walker-Knox@harris.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,28749,5,
06/01/2010 09:49:40,PDH0716,PC-0379,Myra.Kay.Greer@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,22695,7,
06/02/2010 13:48:15,PDH0716,PC-0379,April.Alika.Levy@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,44308,1,
06/03/2010 07:53:11,PDH0716,PC-0379,Galena.Deborah.Francis@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,21979,0,
06/04/2010 12:40:07,PDH0716,PC-0379,CKB559@bellsouth.net;Julie_Burns@msn.com,,PDH82@juno.com,PDH82@juno.com,17973,3,
06/07/2010 11:35:48,PDH0716,PC-0379,MCT8@gmail.com;Wade.C.Salas@aol.com,Halla_Irwin@verizon.net,PDH82@juno.com,PDH82@juno.com,35095,3,
06/08/2010 08:04:48,PDH0716,PC-0379,Eden_D_Ball@verizon.net;Risa_Bolton@gmail.com,ABH8117@optonline.net,PDH82@juno.com,PDH82@juno.com,20932,1,
06/09/2010 07:49:29,PDH0716,PC-0379,Caldwell.Quamar.Head@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,36133,0,
06/10/2010 11:16:32,PDH0716,PC-0379,Ann.Jolie.Potts@dtaa.com;Bevis.Brady.Sheppard@dtaa.com,Pearl.Georgia.Owen@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,30767,2,
06/11/2010 10:41:22,PDH0716,PC-0379,Blair.Todd.Long@dtaa.com;Galena.Deborah.Francis@dtaa.com;Calvin.Jarrod.Hood@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,30130,3,
06/14/2010 08:44:09,PDH0716,PC-0379,Nicolas.James.Cantu@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,24982,0,
06/15/2010 08:22:32,PDH0716,PC-0379,Risa.Laura.Bolton@dtaa.com;Montana.Basia.Roberts@dtaa.com;Heidi.Mia.Wilson@dtaa.com,Caldwell.Quamar.Head@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,24946,1,
06/16/2010 08:05:13,PDH0716,PC-0379,Calvin.Jarrod.Hood@dtaa.com;Julie.Jaime.Burns@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,38283,0,
06/17/2010 13:51:07,PDH0716,PC-0379,Yvette.Jeanette.Vang@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,46200,0,
06/18/2010 16:13:43,PDH0716,PC-0379,CLS3@optonline.net,PDH82@juno.com,,PDH82@juno.com,41958,0,
06/21/2010 07:46:44,PDH0716,PC-0379,Montana.Basia.Roberts@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,42894,0,
06/22/2010 10:04:03,PDH0716,PC-0379,Colt.Kendall.Perez@dtaa.com;Risa.Laura.Bolton@dtaa.com,Myra.Kay.Greer@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,29279,2,
06/23/2010 15:09:26,PDH0716,PC-0379,Colin.Lawrence.Holder@dtaa.com,Shannon-Xavier@harris.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,46811,5,
06/24/2010 09:48:50,PDH0716,PC-0379,Amity.Kendall.Foley@dtaa.com;Kennedy.Shad.Parker@dtaa.com;Colin.Lawrence.Holder@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,30231,1,
06/25/2010 12:52:53,PDH0716,PC-0379,Eden_D_Ball@verizon.net;Schwartz.Jack@earthlink.net,,PDH82@juno.com,PDH82@juno.com,24941,0,
06/28/2010 08:24:09,PDH0716,PC-0379,Kevyn.Quin.Charles@dtaa.com,Yvette.Jeanette.Vang@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,29337,2,
06/29/2010 12:38:33,PDH0716,PC-0379,Ruth.Yael.Burris@dtaa.com;Declan.Zachery.Caldwell@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,22121,1,
06/30/2010 16:29:50,PDH0716,PC-0379,Xanthus.Louis.Buck@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,16773,0,
07/01/2010 07:44:33,PDH0716,PC-0379,Jescie_Jenkins@aol.com,PDH82@juno.com,,PDH82@juno.com,26621,0,
07/06/2010 15:48:55,PDH0716,PC-0379,Galena.Deborah.Francis@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,18485,5,
07/08/2010 11:29:05,PDH0716,PC-0379,Mufutau.Nehru.Contreras@dtaa.com;Myra.Kay.Greer@dtaa.com;Ann.Jolie.Potts@dtaa.com;Galena.Deborah.Francis@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,28283,1,
07/12/2010 10:53:50,PDH0716,PC-0379,MIM19@yahoo.com,,PDH82@juno.com,PDH82@juno.com,26057,2,
07/13/2010 09:34:39,PDH0716,PC-0379,Galena.Deborah.Francis@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,54267,0,
07/14/2010 15:31:38,PDH0716,PC-0379,Calvin.J.Hood@gmail.com;Cantu-Nicolas@netzero.com;Walker-Knox@bellsouth.net;Jerome.A.Juarez@aol.com,Cherokee.T.Ramirez@juno.com;PDH82@juno.com,,PDH82@juno.com,29609,0,
07/15/2010 08:19:27,PDH0716,PC-0379,RYB42@cox.net,PDH82@juno.com,,PDH82@juno.com,64007,0,
07/16/2010 16:28:07,PDH0716,PC-0379,Hayes-Penelope@charter.net,PDH82@juno.com,,PDH82@juno.com,28278,0,
07/19/2010 10:23:26,PDH0716,PC-0379,Colleen.H.George@raytheon.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,26242,0,
07/20/2010 14:49:22,PDH0716,PC-0379,Heidi_Wilson@msn.com,PDH82@juno.com,,PDH82@juno.com,25661,0,
07/21/2010 15:36:56,PDH0716,PC-0379,Walker-Knox@bellsouth.net,PDH82@juno.com,,PDH82@juno.com,25985,0,
07/22/2010 09:53:40,PDH0716,PC-0379,Risa.Laura.Bolton@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com,,Phelan.Dieter.Hendricks@dtaa.com,11863,0,
07/23/2010 15:56:58,PDH0716,PC-0379,Kevyn_Q_Charles@gmail.com,PDH82@juno.com,,PDH82@juno.com,68299,0,
