01/04/2010 08:25:14,TRK0914,PC-6523,Daphne_T_Nunez@gmail.com,,,Teagan_R_Kennedy@comcast.net,18898,0,
01/04/2010 08:25:51,TRK0914,PC-6523,Benson-Keegan@juno.com,,,Teagan_R_Kennedy@comcast.net,64069,2,
01/04/2010 08:27:54,TRK0914,PC-6523,Jonas.C.Riddle@verizon.net;Illana.Y.Bradshaw@earthlink.net,,,Teagan_R_Kennedy@comcast.net,21263,0,
01/04/2010 08:29:51,TRK0914,PC-6523,Amena.Karyn.Christian@dtaa.com;Illana.Yvette.Bradshaw@dtaa.com,Xander.Walter.Doyle@dtaa.com,,Teagan.Raven.Kennedy@dtaa.com,38457,0,
01/04/2010 08:29:57,TRK0914,PC-6523,Kirk-Chandler@charter.net;ZKW719@optonline.net,,,Teagan_R_Kennedy@comcast.net,22543,0,
01/04/2010 08:31:45,TRK0914,PC-6523,Xander-Doyle@juno.com,,,Teagan_R_Kennedy@comcast.net,37738,0,
01/04/2010 09:46:47,TRK0914,PC-6523,Robert.Ali.Webb@dtaa.com;Jonas.Connor.Riddle@dtaa.com,Sasha.Britanney.Quinn@dtaa.com,,Teagan.Raven.Kennedy@dtaa.com,33908,1,
01/04/2010 13:24:18,TRK0914,PC-6523,Illana.Yvette.Bradshaw@dtaa.com;Lillith.Adena.Matthews@dtaa.com,ZKW27@raytheon.com,,Teagan.Raven.Kennedy@dtaa.com,31448,0,
01/04/2010 13:27:38,TRK0914,PC-6523,Webb-Robert@msn.com,,,Teagan_R_Kennedy@comcast.net,22258,0,
01/05/2010 09:02:56,TRK0914,PC-6523,Jonas.Connor.Riddle@dtaa.com;Jordan_Kaden@hp.com,Jade.Maris.Coleman@dtaa.com,,Teagan.Raven.Kennedy@dtaa.com,29079,0,
01/05/2010 09:30:31,TRK0914,PC-6523,Keegan.Marvin.Benson@dtaa.com;Jonas.Connor.Riddle@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,14278,0,
01/05/2010 09:36:41,TRK0914,PC-6523,Blair.Bruno.Grimes@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,21125,0,
01/05/2010 09:39:48,TRK0914,PC-6523,Jordan-Kaden@msn.com,,,Teagan_R_Kennedy@comcast.net,40335,3,
01/05/2010 11:08:53,TRK0914,PC-6523,Jade.Maris.Coleman@dtaa.com;Beverly.Melissa.Garner@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,18055,1,
01/05/2010 11:11:36,TRK0914,PC-6523,Fay.Ingrid.Rodriquez@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,23783,0,
01/05/2010 11:22:53,TRK0914,PC-6523,Lillith.Adena.Matthews@dtaa.com;Jordan_Kaden@hp.com,Amena.Karyn.Christian@dtaa.com,,Teagan.Raven.Kennedy@dtaa.com,20653,0,
01/05/2010 11:27:24,TRK0914,PC-6523,Jonas.Connor.Riddle@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,17839,0,
01/05/2010 11:43:40,TRK0914,PC-6523,Caldwell.Ian.Maxwell@dtaa.com;Colt.B.Stokes@raytheon.com,Xander.Walter.Doyle@dtaa.com,,Teagan.Raven.Kennedy@dtaa.com,32342,1,
01/06/2010 16:04:36,TRK0914,PC-6523,Charity.Stacey.Jennings@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,22321,0,
01/06/2010 16:04:36,TRK0914,PC-6523,Jonas.Connor.Riddle@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,25449,5,
01/06/2010 16:05:35,TRK0914,PC-6523,Caldwell.Ian.Maxwell@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,22848,0,
01/06/2010 16:05:41,TRK0914,PC-6523,Fay.Ingrid.Rodriquez@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,28912,0,
01/06/2010 18:37:08,TRK0914,PC-6523,Tana.Sonya.Moody@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,20933,0,
01/06/2010 18:54:25,TRK0914,PC-6523,Chandler.Raymond.Kirk@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,31866,0,
01/07/2010 09:36:19,TRK0914,PC-6523,Jade.Maris.Coleman@dtaa.com;Chandler.Raymond.Kirk@dtaa.com;Amena.Karyn.Christian@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,30438,3,
01/07/2010 09:41:03,TRK0914,PC-6523,Robert.Ali.Webb@dtaa.com,,,Teagan.Raven.Kennedy@dtaa.com,27501,0,
