01/04/2010 11:15:59,HWM0342,PC-4436,SNC53@verizon.net;Penelope_Colon@netzero.com;Heather.F.Baird@aol.com,Robles.Cairo@charter.net,,Hanae.W.Meyer@netzero.com,36819,3,
01/04/2010 12:02:54,HWM0342,PC-4436,Hines-Dean@hotmail.com,,,Hanae.W.Meyer@netzero.com,28584,0,
01/04/2010 13:26:12,HWM0342,PC-4436,Hines-Dean@hotmail.com,Nevada.Bass@aol.com,,Hanae.W.Meyer@netzero.com,32233,0,
01/05/2010 07:37:54,HWM0342,PC-4436,KDT2@optonline.net,,,Hanae.W.Meyer@netzero.com,28994,0,
01/05/2010 08:28:02,HWM0342,PC-4436,Bennett-William@charter.net,,,Hanae.W.Meyer@netzero.com,37075,0,
01/05/2010 15:20:01,HWM0342,PC-4436,Dean.Flynn.Hines@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Hanae.Wendy.Meyer@dtaa.com,27764,0,
01/06/2010 14:03:56,HWM0342,PC-4436,Salvador.Herman.Raymond@dtaa.com;Penelope.Montana.Colon@dtaa.com,Jerry.Tad.Mccall@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com;Christian.S.Gardner@northropgrumman.com,,Hanae.Wendy.Meyer@dtaa.com,37335,1,
01/06/2010 16:29:05,HWM0342,PC-4436,Merrill.Hiram.Hess@dtaa.com,,,Hanae.Wendy.Meyer@dtaa.com,35600,0,
01/06/2010 16:46:20,HWM0342,PC-4436,Elton.Zeus.Horton@dtaa.com,,,Hanae.Wendy.Meyer@dtaa.com,43025,0,
01/07/2010 16:49:26,HWM0342,PC-4436,POB3914@optonline.net,,,Hanae.W.Meyer@netzero.com,19382,0,
01/07/2010 16:49:59,HWM0342,PC-4436,Nathaniel.Hunter.Heath@dtaa.com;Preston.Odysseus.Bryan@dtaa.com;Damian.Omar.Le@dtaa.com,Nevada.Odette.Bass@dtaa.com;PTG361@raytheon.com,,Hanae.Wendy.Meyer@dtaa.com,20477,4,
01/07/2010 17:15:18,HWM0342,PC-4436,Clayton.Clark.Humphrey@dtaa.com,,,Hanae.Wendy.Meyer@dtaa.com,41414,0,
01/08/2010 08:59:34,HWM0342,PC-4436,RHC2953@netzero.com,,,Hanae.W.Meyer@netzero.com,22891,0,
01/08/2010 09:39:32,HWM0342,PC-4436,Roth.Hu.Conner@dtaa.com;Peter.Gil.Harrington@dtaa.com;Cairo.Theodore.Robles@dtaa.com,Kibo.Dolan.Turner@dtaa.com;Ocean.Maite.Summers@dtaa.com,,Hanae.Wendy.Meyer@dtaa.com,33354,0,
01/08/2010 16:23:54,HWM0342,PC-4436,Hines-Dean@hotmail.com;RHC2953@netzero.com,,,Hanae.W.Meyer@netzero.com,54216,0,
01/11/2010 08:19:13,HWM0342,PC-4436,Olivia.Rose.Galloway@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,,Hanae.Wendy.Meyer@dtaa.com,32683,0,
01/11/2010 10:34:32,HWM0342,PC-4436,Alfonso.Gage.Blankenship@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Spears-Mufutau@northropgrumman.com,,,Hanae.Wendy.Meyer@dtaa.com,16371,0,
01/11/2010 10:34:34,HWM0342,PC-4436,Spears-Mufutau@northropgrumman.com,,,Hanae.Wendy.Meyer@dtaa.com,41582,0,
01/12/2010 07:18:48,HWM0342,PC-4436,Colorado.John.Valentine@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Spears-Mufutau@northropgrumman.com,Chaim.Grant.Fernandez@dtaa.com,,Hanae.Wendy.Meyer@dtaa.com,49593,1,
01/12/2010 14:44:57,HWM0342,PC-4436,SHR8743@juno.com,,,Hanae.W.Meyer@netzero.com,24919,0,
01/12/2010 14:47:36,HWM0342,PC-4436,Olivia_Galloway@verizon.net,,,Hanae.W.Meyer@netzero.com,33062,0,
01/13/2010 09:22:33,HWM0342,PC-4436,Olivia.Quynn.Hardy@dtaa.com,,,Hanae.Wendy.Meyer@dtaa.com,27028,0,
01/13/2010 09:44:06,HWM0342,PC-4436,Penelope_Colon@netzero.com,,,Hanae.W.Meyer@netzero.com,58264,0,
01/13/2010 09:52:22,HWM0342,PC-4436,Robles.Cairo@charter.net,,,Hanae.W.Meyer@netzero.com,32367,0,
