LCE Feats for NDM0417
2010-02-19,EDA0684,1.0,['2010-01-20'],47300.0,2.0
2010-04-06,MVH0373,1.0,['2010-03-25'],38713.0,0.0
2010-07-21,EGD0409,73.0,['2010-01-05'; '2010-01-08'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-18'; '2010-02-19'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-27'; '2010-05-03'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-19'; '2010-05-28'; '2010-06-02'; '2010-06-04'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-15'; '2010-06-17'; '2010-06-23'; '2010-06-25'; '2010-07-02'; '2010-07-21'],2257815.0,113.0
2010-08-03,KPC0073,1.0,['2010-03-15'],27720.0,2.0
2010-09-02,IJM0776,1.0,['2010-02-17'],33392.0,1.0
2010-09-29,EGD0132,1.0,['2010-01-07'],26679.0,1.0
2010-10-08,RAB0589,2.0,['2010-02-25'; '2010-06-30'],48431.0,1.0
2010-10-15,MAS0025,1.0,['2010-04-19'],16994.0,1.0
2010-10-29,ECF0828,1.0,['2010-07-21'],17972.0,0.0
2010-10-29,ARB0834,1.0,['2010-07-23'],23557.0,0.0
2010-11-02,BTL0226,1.0,['2010-01-18'],31580.0,0.0
2010-11-03,VSS0154,3.0,['2010-01-08'; '2010-03-24'; '2010-09-22'],75965.0,6.0
2010-11-17,AAM0658,1.0,['2010-02-11'],39389.0,0.0
2010-11-19,SOB0360,1.0,['2010-01-18'],21020.0,2.0
2010-11-24,GHL0460,1.0,['2010-10-14'],28518.0,0.0
2010-11-30,AKR0057,1.0,['2010-07-14'],41714.0,0.0
2010-12-08,KSP0357,1.0,['2010-02-15'],24802.0,0.0
2010-12-14,GOK0238,1.0,['2010-11-11'],19401.0,1.0
2010-12-20,FTM0406,125.0,['2010-01-07'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-26'; '2010-01-27'; '2010-02-02'; '2010-02-03'; '2010-02-16'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-12'; '2010-03-17'; '2010-03-23'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-13'; '2010-04-15'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-27'; '2010-04-28'; '2010-05-07'; '2010-05-12'; '2010-05-13'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-27'; '2010-05-28'; '2010-06-08'; '2010-06-10'; '2010-06-15'; '2010-06-18'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-29'; '2010-07-07'; '2010-07-08'; '2010-07-14'; '2010-07-16'; '2010-07-27'; '2010-07-29'; '2010-08-03'; '2010-08-04'; '2010-08-13'; '2010-08-18'; '2010-08-19'; '2010-08-24'; '2010-08-25'; '2010-09-01'; '2010-09-07'; '2010-09-14'; '2010-09-16'; '2010-09-20'; '2010-09-22'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-09-29'; '2010-10-04'; '2010-10-07'; '2010-10-12'; '2010-10-18'; '2010-10-20'; '2010-10-21'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-11-02'; '2010-11-04'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-19'; '2010-11-23'; '2010-11-30'; '2010-12-06'; '2010-12-10'; '2010-12-13'; '2010-12-14'; '2010-12-15'],3834560.0,105.0
2010-12-22,TEM0093,1.0,['2010-07-01'],21240.0,4.0
2011-01-20,KRL0501,1.0,['2010-12-16'],22316.0,0.0
2011-02-04,YIC0195,1.0,['2010-10-22'],25909.0,0.0
2011-02-24,PPF0435,1.0,['2010-12-09'],34952.0,0.0
2011-03-04,VSA0230,1.0,['2011-01-31'],33590.0,2.0
2011-03-08,LUR0896,1.0,['2010-09-09'],18516.0,0.0
2011-03-10,SNC0187,1.0,['2010-11-04'],18735.0,2.0
2011-03-17,QCH0110,1.0,['2011-03-07'],32649.0,1.0
2011-04-12,HBO0413,162.0,['2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-18'; '2010-01-22'; '2010-01-27'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-25'; '2010-03-01'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-19'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-15'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-30'; '2010-05-04'; '2010-05-11'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-25'; '2010-06-01'; '2010-06-04'; '2010-06-15'; '2010-06-18'; '2010-06-23'; '2010-06-25'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-21'; '2010-07-26'; '2010-07-27'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-18'; '2010-08-23'; '2010-08-24'; '2010-08-31'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-10-01'; '2010-10-04'; '2010-10-11'; '2010-10-12'; '2010-10-14'; '2010-10-21'; '2010-10-25'; '2010-10-26'; '2010-10-28'; '2010-11-01'; '2010-11-02'; '2010-11-04'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-12'; '2010-11-19'; '2010-11-30'; '2010-12-06'; '2010-12-08'; '2010-12-13'; '2010-12-14'; '2010-12-16'; '2010-12-21'; '2010-12-28'; '2011-01-03'; '2011-01-04'; '2011-01-05'; '2011-01-07'; '2011-01-11'; '2011-01-14'; '2011-01-17'; '2011-01-21'; '2011-01-25'; '2011-01-28'; '2011-01-31'; '2011-02-11'; '2011-02-16'; '2011-02-23'; '2011-02-28'; '2011-03-02'; '2011-03-03'; '2011-03-09'; '2011-03-11'; '2011-03-17'; '2011-03-23'; '2011-03-28'; '2011-03-29'; '2011-03-30'; '2011-04-04'; '2011-04-05'; '2011-04-07'; '2011-04-08'; '2011-04-11'],4858510.0,202.0
2011-04-18,CQW0652,1.0,['2010-07-09'],38690.0,1.0
2011-04-26,HKB0418,163.0,['2010-01-04'; '2010-01-05'; '2010-01-07'; '2010-01-13'; '2010-01-25'; '2010-01-28'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-18'; '2010-02-22'; '2010-02-24'; '2010-02-25'; '2010-03-04'; '2010-03-05'; '2010-03-17'; '2010-03-24'; '2010-03-25'; '2010-03-30'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-15'; '2010-04-20'; '2010-04-26'; '2010-05-06'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-23'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-09'; '2010-07-12'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-08-03'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-24'; '2010-08-25'; '2010-08-30'; '2010-09-01'; '2010-09-02'; '2010-09-07'; '2010-09-08'; '2010-09-16'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-28'; '2010-10-04'; '2010-10-06'; '2010-10-11'; '2010-10-12'; '2010-10-13'; '2010-10-15'; '2010-10-18'; '2010-10-20'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-11'; '2010-11-12'; '2010-11-18'; '2010-11-23'; '2010-11-24'; '2010-11-30'; '2010-12-01'; '2010-12-06'; '2010-12-07'; '2010-12-09'; '2010-12-13'; '2010-12-15'; '2010-12-20'; '2010-12-27'; '2010-12-28'; '2011-01-03'; '2011-01-05'; '2011-01-12'; '2011-01-18'; '2011-01-19'; '2011-01-20'; '2011-01-25'; '2011-01-31'; '2011-02-17'; '2011-02-18'; '2011-02-23'; '2011-03-03'; '2011-03-04'; '2011-03-07'; '2011-03-18'; '2011-03-21'; '2011-03-28'; '2011-03-29'; '2011-03-30'; '2011-04-04'; '2011-04-07'; '2011-04-11'; '2011-04-14'; '2011-04-18'; '2011-04-20'; '2011-04-21'; '2011-04-25'],4956655.0,195.0
