01/04/2010 07:46:05,IJW0851,PC-5552,Florence.Gloria.Whitney@dtaa.com;Edan.Ciaran.Larson@dtaa.com,William.Damian.Oconnor@dtaa.com,,Isadora.Jael.Waters@dtaa.com,29456,0,
01/04/2010 07:46:58,IJW0851,PC-5552,Craig.T.Shields@optonline.net,,,Isadora_J_Waters@charter.net,24322,0,
01/04/2010 07:56:11,IJW0851,PC-5552,Gail.Mcconnell@charter.net,,,Isadora_J_Waters@charter.net,24715,0,
01/04/2010 07:56:38,IJW0851,PC-5552,Keane.Kennan.Watts@dtaa.com;Candice.Lunea.Fischer@dtaa.com;Brianna.Aretha.Hopper@dtaa.com,Brynn.Madeline.Sherman@dtaa.com;Prescott.Laith.Harding@dtaa.com,,Isadora.Jael.Waters@dtaa.com,15805,0,
01/04/2010 08:08:38,IJW0851,PC-5552,William.D.Oconnor@gmail.com,,,Isadora_J_Waters@charter.net,58247,0,
01/04/2010 08:08:56,IJW0851,PC-5552,Romero_Teagan@hotmail.com,Jeanette_Whitfield@verizon.net,,Isadora_J_Waters@charter.net,26007,0,
01/04/2010 08:31:00,IJW0851,PC-5552,Leila.T.Steele@yahoo.com,,,Isadora_J_Waters@charter.net,22403,0,
01/04/2010 08:32:04,IJW0851,PC-5552,Fischer-Candice@netzero.com,,,Isadora_J_Waters@charter.net,34590,0,
01/04/2010 08:34:06,IJW0851,PC-5552,Zeph_Wilkerson@yahoo.com;Sylvia.V.Sweet@gmail.com,,,Isadora_J_Waters@charter.net,37921,0,
01/04/2010 08:36:32,IJW0851,PC-5552,Salvador.Byron.Norton@dtaa.com;Sylvia.Velma.Sweet@dtaa.com;Kay.Brynne.Spears@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Isadora.Jael.Waters@dtaa.com,35632,0,
01/05/2010 13:50:39,IJW0851,PC-5552,Zeph.Dakota.Wilkerson@dtaa.com;Brianna.Aretha.Hopper@dtaa.com;Vivian_Moreno@raytheon.com,Charde.Cynthia.Rasmussen@dtaa.com;Joy_Townsend@harris.com,,Isadora.Jael.Waters@dtaa.com,36079,0,
01/05/2010 14:05:55,IJW0851,PC-5552,Keane.Kennan.Watts@dtaa.com,Zeph.Dakota.Wilkerson@dtaa.com,,Isadora.Jael.Waters@dtaa.com,30554,0,
01/05/2010 14:13:07,IJW0851,PC-5552,William.Damian.Oconnor@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,Prescott.Laith.Harding@dtaa.com,,Isadora.Jael.Waters@dtaa.com,46075,0,
01/05/2010 15:22:47,IJW0851,PC-5552,Keane.Kennan.Watts@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,37322,0,
01/05/2010 15:52:04,IJW0851,PC-5552,Alec.Scott.Goff@dtaa.com;Sawyer.Arden.Puckett@dtaa.com;Keane.Kennan.Watts@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,28477,0,
01/05/2010 16:04:01,IJW0851,PC-5552,Teagan.Hedy.Romero@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,Noble.Clinton.Klein@dtaa.com,,Isadora.Jael.Waters@dtaa.com,46270,0,
01/05/2010 16:10:57,IJW0851,PC-5552,Gail.Rhiannon.Mcconnell@dtaa.com,Leila.Tallulah.Steele@dtaa.com;CTS37@northropgrumman.com,,Isadora.Jael.Waters@dtaa.com,18817,0,
01/05/2010 16:16:11,IJW0851,PC-5552,Gail.Rhiannon.Mcconnell@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,28637,0,
01/05/2010 16:17:19,IJW0851,PC-5552,Sawyer.Arden.Puckett@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,22523,0,
01/05/2010 16:18:19,IJW0851,PC-5552,Risa.Lana.Guthrie@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com;Vivian_Moreno@raytheon.com;CTS37@northropgrumman.com,,,Isadora.Jael.Waters@dtaa.com,24985,0,
01/05/2010 16:19:18,IJW0851,PC-5552,Peterson-Sydney@msn.com,,,Isadora_J_Waters@charter.net,25463,0,
01/05/2010 16:20:46,IJW0851,PC-5552,Risa.Lana.Guthrie@dtaa.com;Teagan.Hedy.Romero@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,40481,0,
01/05/2010 16:22:04,IJW0851,PC-5552,Fulton.Quinn.Avery@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,22436,0,
01/05/2010 16:23:32,IJW0851,PC-5552,Charde.Cynthia.Rasmussen@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,24346,0,
01/05/2010 17:05:09,IJW0851,PC-5552,Brianna.Aretha.Hopper@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,27828,0,
01/06/2010 10:33:09,IJW0851,PC-5552,Steel.Orson.Fields@dtaa.com;Sawyer.Arden.Puckett@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,28842,0,
01/06/2010 11:37:23,IJW0851,PC-5552,Gail.Rhiannon.Mcconnell@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,41008,0,
01/06/2010 12:03:35,IJW0851,PC-5552,Joy_Townsend@harris.com,,,Isadora.Jael.Waters@dtaa.com,8646,0,
01/06/2010 12:18:51,IJW0851,PC-5552,Aquila.Tanner.Ellison@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,53814,0,
01/06/2010 15:43:41,IJW0851,PC-5552,Zeph_Wilkerson@yahoo.com;William.D.Oconnor@gmail.com,Dudley-Hashim@netzero.com;Vivian_Moreno@sbcglobal.net,,Isadora_J_Waters@charter.net,66336,0,
01/06/2010 15:45:15,IJW0851,PC-5552,Aquila.Tanner.Ellison@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,45540,0,
01/06/2010 15:46:50,IJW0851,PC-5552,Oren.Clinton.Sharpe@dtaa.com;Fulton.Quinn.Avery@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,14156,0,
01/06/2010 15:49:57,IJW0851,PC-5552,Brynn.Madeline.Sherman@dtaa.com;Vivian_Moreno@raytheon.com,Keane.Kennan.Watts@dtaa.com,,Isadora.Jael.Waters@dtaa.com,33688,0,
01/06/2010 15:51:17,IJW0851,PC-5552,Sylvia.Velma.Sweet@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,33478,0,
01/06/2010 15:53:05,IJW0851,PC-5552,Hashim.Damon.Dudley@dtaa.com;Malik.Adrian.Hebert@dtaa.com;Macon.Kyle.Pope@dtaa.com,Ivor.Amir.Tucker@dtaa.com;Vivian_Moreno@raytheon.com,,Isadora.Jael.Waters@dtaa.com,38310,0,
01/06/2010 15:55:12,IJW0851,PC-5552,Malik.Adrian.Hebert@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,24743,0,
01/06/2010 15:55:44,IJW0851,PC-5552,Oren.Clinton.Sharpe@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,22247,0,
01/06/2010 16:02:49,IJW0851,PC-5552,Chanda.Celeste.Mosley@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,25033,0,
01/06/2010 16:07:56,IJW0851,PC-5552,Prescott.Laith.Harding@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,42012,0,
01/06/2010 16:07:57,IJW0851,PC-5552,Thomas.Shad.Guthrie@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,CTS37@northropgrumman.com,,Isadora.Jael.Waters@dtaa.com,22499,0,
01/07/2010 11:49:05,IJW0851,PC-5552,Aquila_Ellison@bellsouth.net;Leila.T.Steele@yahoo.com,,,Isadora_J_Waters@charter.net,15658,0,
01/07/2010 11:52:46,IJW0851,PC-5552,Candice.Lunea.Fischer@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,61492,0,
01/07/2010 11:56:03,IJW0851,PC-5552,WXH9@gmail.com,,,Isadora_J_Waters@charter.net,30091,0,
01/07/2010 11:59:27,IJW0851,PC-5552,Dudley-Hashim@netzero.com,Charde_Rasmussen@sbcglobal.net,,Isadora_J_Waters@charter.net,21528,0,
01/07/2010 12:03:26,IJW0851,PC-5552,Sawyer.Arden.Puckett@dtaa.com,,,Isadora.Jael.Waters@dtaa.com,29113,0,
01/07/2010 12:05:33,IJW0851,PC-5552,MBW51@msn.com,WXH9@gmail.com,,Isadora_J_Waters@charter.net,57041,0,
01/07/2010 12:06:45,IJW0851,PC-5552,Fulton.Quinn.Avery@dtaa.com,Zenaida.Justine.England@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Isadora.Jael.Waters@dtaa.com,20013,0,
01/07/2010 12:06:56,IJW0851,PC-5552,Gail.Rhiannon.Mcconnell@dtaa.com;John.Omar.Lancaster@dtaa.com;Prescott.Laith.Harding@dtaa.com,Roary.Ursa.Massey@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,,Isadora.Jael.Waters@dtaa.com,23783,0,
01/07/2010 12:11:37,IJW0851,PC-5552,DBB94@verizon.net;SBN19@msn.com;Peterson-Sydney@msn.com,,,Isadora_J_Waters@charter.net,25345,0,
01/07/2010 14:43:50,IJW0851,PC-5552,ZJE96@earthlink.net,Brynn-Sherman@bellsouth.net,,Isadora_J_Waters@charter.net,23210,0,
