01/04/2010 10:26:23,LFS0071,PC-9292,Prescott.Giacomo.Conley@dtaa.com;Kareem.Porter.Collins@dtaa.com;Hope.C.Burch@northropgrumman.com,Tobias.Martin.Ashley@dtaa.com,,Lamar.Francis.Scott@dtaa.com,19493,0,
01/04/2010 10:29:37,LFS0071,PC-9292,Collins-Kareem@hotmail.com;Tara_Stevenson@netzero.com,,,Scott-Lamar@cox.net,37104,0,
01/04/2010 10:35:17,LFS0071,PC-9292,Collins-Kareem@hotmail.com,,,Scott-Lamar@cox.net,35767,0,
01/04/2010 10:36:18,LFS0071,PC-9292,Hedda_Gordon@optonline.net,,,Scott-Lamar@cox.net,30664,0,
01/04/2010 10:36:56,LFS0071,PC-9292,Amaya_Newton@earthlink.net,,,Scott-Lamar@cox.net,26183,0,
01/04/2010 10:37:47,LFS0071,PC-9292,Alston_Vance@sbcglobal.net,,,Scott-Lamar@cox.net,38489,0,
01/04/2010 10:46:00,LFS0071,PC-9292,Conley-Prescott@optonline.net;Kelly-Garrett@netzero.com,TMA37@msn.com,,Scott-Lamar@cox.net,22774,0,
01/04/2010 10:46:52,LFS0071,PC-9292,Bertha.Y.Parrish@optonline.net;WDS334@aol.com,Hedda_Gordon@optonline.net,,Scott-Lamar@cox.net,42181,0,
01/04/2010 16:14:38,LFS0071,PC-9292,Hedda.Grace.Gordon@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Brian.Nathaniel.Greer@dtaa.com,,Lamar.Francis.Scott@dtaa.com,18718,0,
01/05/2010 08:28:59,LFS0071,PC-9292,Tobias.Martin.Ashley@dtaa.com;Hope.C.Burch@northropgrumman.com,Garrett.Omar.Kelly@dtaa.com;Camilla.Camille.Leach@dtaa.com,,Lamar.Francis.Scott@dtaa.com,26207,0,
01/05/2010 08:30:16,LFS0071,PC-9292,Amaya.Britanni.Newton@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,Hope.C.Burch@northropgrumman.com,,Lamar.Francis.Scott@dtaa.com,23407,0,
01/05/2010 12:29:15,LFS0071,PC-9292,Daphne.Ruby.Reilly@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,16574,0,
01/05/2010 13:51:37,LFS0071,PC-9292,Wanda.Samantha.Rogers@dtaa.com;Honorato.John.Sloan@dtaa.com;Kareem.Porter.Collins@dtaa.com,Tobias.Martin.Ashley@dtaa.com,,Lamar.Francis.Scott@dtaa.com,33273,0,
01/05/2010 13:53:01,LFS0071,PC-9292,Kelly-Garrett@netzero.com,Camilla.C.Leach@juno.com,,Scott-Lamar@cox.net,46612,0,
01/05/2010 13:54:37,LFS0071,PC-9292,TMA37@msn.com,,,Scott-Lamar@cox.net,37741,0,
01/05/2010 13:57:19,LFS0071,PC-9292,Foster-Hector@verizon.net;Conley-Prescott@optonline.net,Alston_Vance@sbcglobal.net,,Scott-Lamar@cox.net,27234,0,
01/05/2010 13:59:33,LFS0071,PC-9292,Charde.Cynthia.Rasmussen@dtaa.com;Bertha.Yetta.Parrish@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,50930,0,
01/05/2010 14:23:47,LFS0071,PC-9292,Amaya_Newton@earthlink.net;Alston_Vance@sbcglobal.net,TMA37@msn.com,,Scott-Lamar@cox.net,33097,0,
01/06/2010 12:17:46,LFS0071,PC-9292,Bertha.Yetta.Parrish@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,34434,0,
01/06/2010 12:21:14,LFS0071,PC-9292,Hector.Vance.Foster@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,36149,0,
01/06/2010 12:24:35,LFS0071,PC-9292,AEH8248@earthlink.net,,,Scott-Lamar@cox.net,24561,0,
01/06/2010 12:32:46,LFS0071,PC-9292,Garrett.Omar.Kelly@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,49869,0,
01/06/2010 12:49:11,LFS0071,PC-9292,Tobias.Martin.Ashley@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,40413,0,
01/06/2010 13:34:29,LFS0071,PC-9292,Bertha.Yetta.Parrish@dtaa.com;Honorato.John.Sloan@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Tobias.Martin.Ashley@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,21105,0,
01/06/2010 13:46:14,LFS0071,PC-9292,Bertha.Y.Parrish@optonline.net,,,Scott-Lamar@cox.net,28365,0,
01/06/2010 13:49:10,LFS0071,PC-9292,HCB7@cox.net,,,Scott-Lamar@cox.net,21240,0,
01/06/2010 13:58:25,LFS0071,PC-9292,Conley-Prescott@optonline.net,,,Scott-Lamar@cox.net,23084,0,
01/07/2010 08:23:54,LFS0071,PC-9292,Shannon-Sims@bellsouth.net,,,Scott-Lamar@cox.net,30066,0,
01/07/2010 08:24:59,LFS0071,PC-9292,Alston_Vance@sbcglobal.net,,,Scott-Lamar@cox.net,40013,0,
01/07/2010 08:46:16,LFS0071,PC-9292,Hedda_Gordon@optonline.net,,,Scott-Lamar@cox.net,29350,0,
01/07/2010 08:56:58,LFS0071,PC-9292,Daphne.Ruby.Reilly@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,,Lamar.Francis.Scott@dtaa.com,34088,0,
01/07/2010 09:09:52,LFS0071,PC-9292,Brian.Nathaniel.Greer@dtaa.com;Hector.Vance.Foster@dtaa.com;Wanda.Samantha.Rogers@dtaa.com;Garrett.Omar.Kelly@dtaa.com,Amaya.Britanni.Newton@dtaa.com,,Lamar.Francis.Scott@dtaa.com,23654,0,
01/07/2010 09:40:46,LFS0071,PC-9292,NKP3346@sbcglobal.net,,,Scott-Lamar@cox.net,33460,0,
01/07/2010 09:57:25,LFS0071,PC-9292,Wanda_S_Rogers@earthlink.net,Kelly-Garrett@netzero.com,,Scott-Lamar@cox.net,48034,0,
01/07/2010 09:59:42,LFS0071,PC-9292,Sloan-Honorato@netzero.com,,,Scott-Lamar@cox.net,35444,0,
01/07/2010 10:24:20,LFS0071,PC-9292,Clinton-Wolfe@netzero.com,Amaya_Newton@earthlink.net,,Scott-Lamar@cox.net,36097,0,
01/08/2010 12:06:15,LFS0071,PC-9292,Amaya.Britanni.Newton@dtaa.com;Hector.Vance.Foster@dtaa.com;Tobias.Martin.Ashley@dtaa.com,Kareem.Porter.Collins@dtaa.com,,Lamar.Francis.Scott@dtaa.com,33193,0,
01/08/2010 12:21:50,LFS0071,PC-9292,Camilla.C.Leach@juno.com,,,Scott-Lamar@cox.net,43254,0,
01/08/2010 12:25:57,LFS0071,PC-9292,Honorato.John.Sloan@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Vance.Ira.Alston@dtaa.com,Brian.Nathaniel.Greer@dtaa.com,,Lamar.Francis.Scott@dtaa.com,42421,0,
01/08/2010 12:26:00,LFS0071,PC-9292,Sloan-Honorato@netzero.com,HCB7@cox.net,,Scott-Lamar@cox.net,23132,0,
01/08/2010 12:26:14,LFS0071,PC-9292,NKP3346@sbcglobal.net,,,Scott-Lamar@cox.net,34005,0,
01/08/2010 12:26:55,LFS0071,PC-9292,Tobias.Martin.Ashley@dtaa.com;Hedda.Grace.Gordon@dtaa.com,Medge.Nichole.Sims@dtaa.com,,Lamar.Francis.Scott@dtaa.com,27403,0,
01/08/2010 12:28:17,LFS0071,PC-9292,Sloan-Honorato@netzero.com,,,Scott-Lamar@cox.net,28572,0,
01/08/2010 14:29:34,LFS0071,PC-9292,Amaya.Britanni.Newton@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,28456,0,
01/08/2010 15:25:46,LFS0071,PC-9292,Honorato.John.Sloan@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,41895,0,
01/11/2010 08:41:47,LFS0071,PC-9292,Sloan-Honorato@netzero.com,,,Scott-Lamar@cox.net,28635,0,
01/11/2010 08:52:04,LFS0071,PC-9292,Kareem.Porter.Collins@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,Tobias.Martin.Ashley@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Honorato.John.Sloan@dtaa.com,,Lamar.Francis.Scott@dtaa.com,18687,0,
01/11/2010 14:58:05,LFS0071,PC-9292,Eaton.Samuel.Jennings@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,32035,0,
01/11/2010 15:00:15,LFS0071,PC-9292,Bevis.Christopher.Mcknight@dtaa.com;Kareem.Porter.Collins@dtaa.com;Hope.C.Burch@northropgrumman.com,,,Lamar.Francis.Scott@dtaa.com,32568,0,
01/11/2010 15:11:10,LFS0071,PC-9292,Daphne.Ruby.Reilly@dtaa.com;Hector.Vance.Foster@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,23639,0,
01/11/2010 15:11:40,LFS0071,PC-9292,Prescott.Giacomo.Conley@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,30741,0,
01/11/2010 15:13:26,LFS0071,PC-9292,Wanda.Samantha.Rogers@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,38063,0,
01/11/2010 15:15:01,LFS0071,PC-9292,Tobias.Martin.Ashley@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,Amaya.Britanni.Newton@dtaa.com,,Lamar.Francis.Scott@dtaa.com,37100,0,
01/11/2010 15:15:23,LFS0071,PC-9292,Nicholas.Kato.Pennington@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Lamar.Francis.Scott@dtaa.com,36925,0,
01/12/2010 16:14:19,LFS0071,PC-9292,Brian.Nathaniel.Greer@dtaa.com,Kareem.Porter.Collins@dtaa.com,,Lamar.Francis.Scott@dtaa.com,29955,0,
01/12/2010 16:14:47,LFS0071,PC-9292,Philip.Nathan.Logan@dtaa.com;Amaya.Britanni.Newton@dtaa.com;Vance.Ira.Alston@dtaa.com,Prescott.Giacomo.Conley@dtaa.com,,Lamar.Francis.Scott@dtaa.com,25639,0,
01/12/2010 16:24:24,LFS0071,PC-9292,Jenna.Darrel.Charles@dtaa.com;Hector.Vance.Foster@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,30144,0,
01/12/2010 16:26:04,LFS0071,PC-9292,Bertha.Yetta.Parrish@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,34526,0,
01/12/2010 16:27:07,LFS0071,PC-9292,Honorato.John.Sloan@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Lamar.Francis.Scott@dtaa.com,36421,0,
01/12/2010 16:31:50,LFS0071,PC-9292,Bertha.Yetta.Parrish@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,30992,0,
01/12/2010 16:32:41,LFS0071,PC-9292,Garrett.Omar.Kelly@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,22286,0,
01/12/2010 16:32:49,LFS0071,PC-9292,Lani.Dai.Beard@dtaa.com;Vance.Ira.Alston@dtaa.com,Camilla.Camille.Leach@dtaa.com;Amaya.Britanni.Newton@dtaa.com,,Lamar.Francis.Scott@dtaa.com,28971,0,
01/13/2010 09:13:26,LFS0071,PC-9292,Hedda_Gordon@optonline.net;Bertha.Y.Parrish@optonline.net;Alston_Vance@sbcglobal.net;Foster-Hector@verizon.net,Gail.Mcconnell@charter.net,,Scott-Lamar@cox.net,27268,0,
01/13/2010 09:14:06,LFS0071,PC-9292,Teagan_R_Kennedy@comcast.net,,,Scott-Lamar@cox.net,23086,0,
01/13/2010 09:14:32,LFS0071,PC-9292,Bertha.Yetta.Parrish@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,Vance.Ira.Alston@dtaa.com,,Lamar.Francis.Scott@dtaa.com,26863,0,
01/13/2010 09:17:05,LFS0071,PC-9292,Conley-Prescott@optonline.net,,,Scott-Lamar@cox.net,22472,0,
01/13/2010 09:17:12,LFS0071,PC-9292,Daphne.Ruby.Reilly@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,27366,0,
01/13/2010 13:45:25,LFS0071,PC-9292,Camilla.Camille.Leach@dtaa.com,Vance.Ira.Alston@dtaa.com,,Lamar.Francis.Scott@dtaa.com,31762,0,
01/13/2010 15:37:16,LFS0071,PC-9292,BNG16@juno.com;Foster-Hector@verizon.net;Kelly-Garrett@netzero.com,Sloan-Honorato@netzero.com,,Scott-Lamar@cox.net,31300,0,
01/13/2010 17:50:57,LFS0071,PC-9292,Alston_Vance@sbcglobal.net;AEH8248@earthlink.net,,,Scott-Lamar@cox.net,27534,0,
01/14/2010 11:06:23,LFS0071,PC-9292,Daphne.Ruby.Reilly@dtaa.com;Kareem.Porter.Collins@dtaa.com,Honorato.John.Sloan@dtaa.com,,Lamar.Francis.Scott@dtaa.com,29259,0,
01/14/2010 14:35:10,LFS0071,PC-9292,TMA37@msn.com,,,Scott-Lamar@cox.net,30419,0,
01/14/2010 14:59:01,LFS0071,PC-9292,Collins-Kareem@hotmail.com;Wanda_S_Rogers@earthlink.net;Jane.J.Hunt@msn.com,Amaya_Newton@earthlink.net,,Scott-Lamar@cox.net,28666,0,
01/14/2010 15:05:25,LFS0071,PC-9292,HCB7@cox.net,,,Scott-Lamar@cox.net,24419,0,
01/14/2010 15:25:35,LFS0071,PC-9292,BNG16@juno.com,,,Scott-Lamar@cox.net,15625,0,
01/14/2010 15:34:46,LFS0071,PC-9292,Tobias.Martin.Ashley@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,31332,0,
01/14/2010 15:44:24,LFS0071,PC-9292,Sloan-Honorato@netzero.com,Kenyon.R.Galloway@yahoo.com;Kelly-Garrett@netzero.com,,Scott-Lamar@cox.net,30014,0,
01/14/2010 15:46:50,LFS0071,PC-9292,Tobias.Martin.Ashley@dtaa.com,Bertha.Yetta.Parrish@dtaa.com,,Lamar.Francis.Scott@dtaa.com,15094,0,
01/14/2010 15:52:51,LFS0071,PC-9292,Daphne_Reilly@gmail.com,,,Scott-Lamar@cox.net,48191,0,
01/15/2010 09:25:32,LFS0071,PC-9292,Garrett.Omar.Kelly@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,20530,0,
01/15/2010 09:29:55,LFS0071,PC-9292,BNG16@juno.com,,,Scott-Lamar@cox.net,24389,0,
01/15/2010 09:32:35,LFS0071,PC-9292,Amaya_Newton@earthlink.net;ALB5@cox.net;Wanda_S_Rogers@earthlink.net,,,Scott-Lamar@cox.net,31696,0,
01/15/2010 09:45:23,LFS0071,PC-9292,Collins-Kareem@hotmail.com;Hedda_Gordon@optonline.net,,,Scott-Lamar@cox.net,29431,0,
01/15/2010 10:16:58,LFS0071,PC-9292,Zane.Cadman.Fields@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,23136,0,
01/15/2010 10:28:54,LFS0071,PC-9292,Sasha.Rina.Huffman@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,16483,0,
01/15/2010 15:05:41,LFS0071,PC-9292,Tobias.Martin.Ashley@dtaa.com;Colin.Evan.Brown@dtaa.com,,,Lamar.Francis.Scott@dtaa.com,19769,0,
01/15/2010 17:40:01,LFS0071,PC-9292,Foster-Hector@verizon.net;Amaya_Newton@earthlink.net;Bertha.Y.Parrish@optonline.net,Camilla.C.Leach@juno.com,,Scott-Lamar@cox.net,30097,0,
01/15/2010 17:40:07,LFS0071,PC-9292,Collins-Kareem@hotmail.com,,,Scott-Lamar@cox.net,48795,0,
01/18/2010 08:43:53,LFS0071,PC-9292,BNG16@juno.com;Daphne_Reilly@gmail.com,Hedda_Gordon@optonline.net,,Scott-Lamar@cox.net,22467,0,
01/18/2010 08:46:33,LFS0071,PC-9292,Collins-Kareem@hotmail.com,VEB18@bellsouth.net,,Scott-Lamar@cox.net,21191,0,
01/18/2010 08:49:14,LFS0071,PC-9292,Foster-Hector@verizon.net,BNG16@juno.com,,Scott-Lamar@cox.net,36794,0,
01/18/2010 08:53:34,LFS0071,PC-9292,HCB7@cox.net,,,Scott-Lamar@cox.net,34730,0,
01/18/2010 08:53:40,LFS0071,PC-9292,Camilla.Camille.Leach@dtaa.com;Tobias.Martin.Ashley@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,Nicholas.Kato.Pennington@dtaa.com;Kareem.Porter.Collins@dtaa.com,,Lamar.Francis.Scott@dtaa.com,25240,0,
