LCE Feats for KBS0874
2010-08-25,BDV0168,1.0,['2010-02-10'],38624.0,8.0
2010-09-02,RAR0725,3.0,['2010-01-22'; '2010-08-03'; '2010-08-24'],116990.0,6.0
2010-09-07,SLT0907,1.0,['2010-06-16'],41408.0,0.0
2010-09-10,SEJ0677,1.0,['2010-03-09'],19678.0,2.0
2010-09-22,DIB0285,1.0,['2010-06-18'],50713.0,1.0
2010-10-04,BSS0369,1.0,['2010-04-19'],34905.0,1.0
2010-10-11,LQC0479,1.0,['2010-05-19'],23293.0,0.0
2010-10-15,BLS0678,1.0,['2010-10-07'],22586.0,2.0
2010-10-28,EHD0584,1.0,['2010-06-24'],34643.0,0.0
2010-11-02,BTL0226,1.0,['2010-03-04'],72226.0,1.0
2010-11-19,SOB0360,1.0,['2010-01-07'],28857.0,2.0
2010-12-02,MHH0180,2.0,['2010-04-16'; '2010-06-04'],76375.0,5.0
2010-12-03,IUB0565,1.0,['2010-10-07'],41938.0,1.0
2010-12-06,MBG0438,1.0,['2010-08-27'],21506.0,1.0
2010-12-08,KSP0357,1.0,['2010-07-14'],47514.0,0.0
2010-12-10,MSO0222,1.0,['2010-11-23'],32765.0,2.0
2010-12-13,VFM0814,2.0,['2010-03-24'; '2010-05-10'],60102.0,1.0
2010-12-13,TNM0961,1.0,['2010-02-16'],38448.0,0.0
2010-12-14,GOK0238,1.0,['2010-09-30'],21554.0,1.0
2010-12-15,EDB0714,1.0,['2010-05-25'],29912.0,2.0
2010-12-20,FTM0406,1.0,['2010-05-11'],15746.0,1.0
2010-12-22,TEM0093,1.0,['2010-05-13'],21221.0,0.0
2010-12-30,MYD0978,1.0,['2010-04-22'],28849.0,0.0
2011-01-06,MSH0040,1.0,['2010-08-25'],18659.0,0.0
2011-01-06,HFB0347,3.0,['2010-04-19'; '2010-08-24'; '2010-10-11'],116382.0,3.0
2011-01-07,DRR0162,2.0,['2010-06-23'; '2010-07-07'],62082.0,6.0
2011-01-14,YWW0660,1.0,['2010-04-20'],18237.0,1.0
2011-01-20,ASB0796,1.0,['2010-10-01'],40030.0,1.0
2011-01-23,AOK0844,2.0,['2010-11-19'; '2011-01-20'],50847.0,1.0
2011-02-11,BCB0679,1.0,['2010-10-19'],18048.0,1.0
2011-02-24,PPF0435,1.0,['2010-02-16'],28233.0,2.0
2011-03-04,MDH0580,3.0,['2010-10-06'; '2010-10-08'; '2011-01-10'],82434.0,9.0
2011-03-04,VSA0230,1.0,['2010-03-09'],50294.0,1.0
2011-03-08,LUR0896,1.0,['2010-07-27'],41626.0,1.0
2011-03-24,MMB0488,2.0,['2010-03-29'; '2011-02-14'],64648.0,1.0
2011-04-05,CEJ0109,1.0,['2010-08-05'],20475.0,1.0
2011-04-06,NWT0098,1.0,['2010-03-05'],27509.0,1.0
2011-04-29,JLM0364,2.0,['2010-12-01'; '2011-01-20'],59733.0,1.0
