01/04/2010 08:55:21,TCD0009,PC-6263,Bethany_Johnson@bellsouth.net,,,Tasha_Dalton@yahoo.com,22360,0,
01/04/2010 08:58:26,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Nicholas-Brady@hp.com,,,Tasha.Casey.Dalton@dtaa.com,19339,2,
01/04/2010 11:04:21,TCD0009,PC-6263,Samuel.Eden.James@dtaa.com;Wesley.Kasper.Duffy@dtaa.com,Bethany.Xerxes.Johnson@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,36687,0,
01/04/2010 11:06:19,TCD0009,PC-6263,Fatima_U_Mcclure@yahoo.com;Mcneil-Alec@optonline.net;Foley-Walter@bellsouth.net,,,Tasha_Dalton@yahoo.com,18357,2,
01/04/2010 11:09:33,TCD0009,PC-6263,Xaviera_Rosario@optonline.net,,,Tasha_Dalton@yahoo.com,22327,0,
01/04/2010 11:12:29,TCD0009,PC-6263,Stone-Blaze@hotmail.com;CGH7514@comcast.net,,,Tasha_Dalton@yahoo.com,22359,0,
01/04/2010 11:14:20,TCD0009,PC-6263,WKD6365@netzero.com;Fatima_U_Mcclure@yahoo.com;Bethany_Johnson@bellsouth.net,Halla.C.Simmons@aol.com,,Tasha_Dalton@yahoo.com,23327,0,
01/04/2010 11:14:45,TCD0009,PC-6263,Stone-Blaze@hotmail.com,,,Tasha_Dalton@yahoo.com,44535,0,
01/04/2010 11:16:05,TCD0009,PC-6263,Bethany_Johnson@bellsouth.net,,,Tasha_Dalton@yahoo.com,24302,0,
01/04/2010 11:17:09,TCD0009,PC-6263,Isadora.Jael.Waters@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Hutchinson-Benjamin@lockheedmartin.com,,,Tasha.Casey.Dalton@dtaa.com,25312,0,
01/04/2010 11:27:35,TCD0009,PC-6263,Walter.Kaseem.Foley@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Rebekah_Carney@boeing.com,CGH3@boeing.com,,Tasha.Casey.Dalton@dtaa.com,23496,4,
01/05/2010 08:53:15,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,27967,0,
01/05/2010 08:59:37,TCD0009,PC-6263,Blaze.Trevor.Stone@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,60893,0,
01/05/2010 09:10:31,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,22315,0,
01/05/2010 09:19:35,TCD0009,PC-6263,Halla.Cathleen.Simmons@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Hutchinson-Benjamin@lockheedmartin.com,,,Tasha.Casey.Dalton@dtaa.com,46419,0,
01/05/2010 10:07:11,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Walter.Kaseem.Foley@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,29949,0,
01/05/2010 10:45:03,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com;Wesley.Kasper.Duffy@dtaa.com,Fatima.Ulla.Mcclure@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,14780,0,
01/05/2010 10:49:11,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,23324,0,
01/05/2010 10:54:04,TCD0009,PC-6263,Noble.Devin.Mack@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Nicholas-Brady@hp.com,,,Tasha.Casey.Dalton@dtaa.com,33195,2,
01/05/2010 10:56:51,TCD0009,PC-6263,Halla.Cathleen.Simmons@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,16765,0,
01/05/2010 10:59:25,TCD0009,PC-6263,Halla.Cathleen.Simmons@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,30940,0,
01/05/2010 11:01:19,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,Walter.Kaseem.Foley@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,25781,1,
01/06/2010 09:18:09,TCD0009,PC-6263,WKD6365@netzero.com,,,Tasha_Dalton@yahoo.com,26181,0,
01/06/2010 09:18:45,TCD0009,PC-6263,Fatima_U_Mcclure@yahoo.com,,,Tasha_Dalton@yahoo.com,38912,0,
01/06/2010 09:28:06,TCD0009,PC-6263,WKD6365@netzero.com,,,Tasha_Dalton@yahoo.com,27496,0,
01/06/2010 09:30:16,TCD0009,PC-6263,Bethany_Johnson@bellsouth.net;Nunez-Chadwick@bellsouth.net;IIA3@sbcglobal.net;Jermaine-Stephenson@charter.net,,,Tasha_Dalton@yahoo.com,18075,4,
01/06/2010 09:38:58,TCD0009,PC-6263,Halla.C.Simmons@aol.com;Fatima_U_Mcclure@yahoo.com,WKD6365@netzero.com;Foley-Walter@bellsouth.net,,Tasha_Dalton@yahoo.com,24611,0,
01/06/2010 09:43:47,TCD0009,PC-6263,Gisela_Q_Fischer@charter.net,,,Tasha_Dalton@yahoo.com,37593,0,
01/06/2010 09:49:33,TCD0009,PC-6263,Stone-Blaze@hotmail.com,,,Tasha_Dalton@yahoo.com,29751,0,
01/06/2010 14:54:54,TCD0009,PC-6263,Fatima.Ulla.Mcclure@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Hutchinson-Benjamin@lockheedmartin.com,CGH3@boeing.com,,Tasha.Casey.Dalton@dtaa.com,17389,2,
01/07/2010 09:10:03,TCD0009,PC-6263,Foley-Walter@bellsouth.net,,,Tasha_Dalton@yahoo.com,32519,0,
01/07/2010 09:15:24,TCD0009,PC-6263,Halla.Cathleen.Simmons@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,35771,0,
01/07/2010 09:20:23,TCD0009,PC-6263,Mcneil-Alec@optonline.net,,,Tasha_Dalton@yahoo.com,33325,0,
01/07/2010 09:25:29,TCD0009,PC-6263,Halla.Cathleen.Simmons@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,55908,0,
01/07/2010 09:37:36,TCD0009,PC-6263,Amy.L.Chen@verizon.net;Fatima_U_Mcclure@yahoo.com,CGH7514@comcast.net,,Tasha_Dalton@yahoo.com,35412,1,
01/07/2010 09:59:04,TCD0009,PC-6263,WKD6365@netzero.com;Fatima_U_Mcclure@yahoo.com,,,Tasha_Dalton@yahoo.com,39144,0,
01/07/2010 10:00:06,TCD0009,PC-6263,Fatima.Ulla.Mcclure@dtaa.com;Halla.Cathleen.Simmons@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Erich.Malik.Wolf@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,24873,1,
01/07/2010 10:07:29,TCD0009,PC-6263,Stone-Blaze@hotmail.com;CGH7514@comcast.net,Fatima_U_Mcclure@yahoo.com,,Tasha_Dalton@yahoo.com,28410,1,
01/07/2010 10:30:50,TCD0009,PC-6263,Halla.C.Simmons@aol.com,,,Tasha_Dalton@yahoo.com,25969,0,
01/07/2010 15:14:35,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com,Wesley.Kasper.Duffy@dtaa.com;Hutchinson-Benjamin@lockheedmartin.com,,Tasha.Casey.Dalton@dtaa.com,23294,1,
01/07/2010 15:17:43,TCD0009,PC-6263,Fatima.Ulla.Mcclure@dtaa.com,Alec.Mannix.Mcneil@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,31019,0,
01/08/2010 14:47:52,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,23731,2,
01/08/2010 14:54:08,TCD0009,PC-6263,Calvin.Edan.Love@dtaa.com;CGH3@boeing.com,,,Tasha.Casey.Dalton@dtaa.com,42306,2,
01/08/2010 15:08:44,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,22008,0,
01/08/2010 15:10:18,TCD0009,PC-6263,Irma.Melanie.Patrick@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,24317,0,
01/08/2010 15:27:16,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com;CGH3@boeing.com,,,Tasha.Casey.Dalton@dtaa.com,47578,0,
01/08/2010 15:33:17,TCD0009,PC-6263,Foley-Walter@bellsouth.net;WKD6365@netzero.com,,,Tasha_Dalton@yahoo.com,21373,1,
01/08/2010 15:46:06,TCD0009,PC-6263,Walter.Kaseem.Foley@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,28899,0,
01/08/2010 15:56:10,TCD0009,PC-6263,Wesley.Kasper.Duffy@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,22158,0,
01/08/2010 15:59:45,TCD0009,PC-6263,Wesley.Kasper.Duffy@dtaa.com,Fatima.Ulla.Mcclure@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,29739,0,
01/08/2010 16:06:58,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,Fatima.Ulla.Mcclure@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,23319,0,
01/08/2010 16:33:07,TCD0009,PC-6263,Blaze.Trevor.Stone@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,46011,0,
01/11/2010 08:53:34,TCD0009,PC-6263,Bethany_Johnson@bellsouth.net,Alfreda_Whitehead@yahoo.com,,Tasha_Dalton@yahoo.com,42799,0,
01/11/2010 10:30:08,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com,Bethany.Xerxes.Johnson@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,32019,1,
01/11/2010 10:41:18,TCD0009,PC-6263,Fatima.Ulla.Mcclure@dtaa.com;CGH3@boeing.com,Blaze.Trevor.Stone@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,31735,3,
01/11/2010 10:57:00,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com,Blaze.Trevor.Stone@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,26266,2,
01/11/2010 11:04:01,TCD0009,PC-6263,Wesley.Kasper.Duffy@dtaa.com,Walter.Kaseem.Foley@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,29597,0,
01/11/2010 11:17:42,TCD0009,PC-6263,Fatima_U_Mcclure@yahoo.com;Foley-Walter@bellsouth.net,,,Tasha_Dalton@yahoo.com,28914,0,
01/11/2010 11:29:21,TCD0009,PC-6263,Halla.Cathleen.Simmons@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,54167,0,
01/11/2010 11:30:22,TCD0009,PC-6263,Halla.C.Simmons@aol.com,,,Tasha_Dalton@yahoo.com,30124,3,
01/11/2010 11:31:56,TCD0009,PC-6263,Blaze.Trevor.Stone@dtaa.com;Walter.Kaseem.Foley@dtaa.com;Halla.Cathleen.Simmons@dtaa.com;CGH3@boeing.com,Bethany.Xerxes.Johnson@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,30637,0,
01/11/2010 11:32:45,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com;CGH3@boeing.com,Fatima.Ulla.Mcclure@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,21391,2,
01/11/2010 11:40:51,TCD0009,PC-6263,Megan.Simone.Hess@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,Amity.Kendall.Foley@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,27678,1,
01/12/2010 09:48:14,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,12627,0,
01/12/2010 09:55:56,TCD0009,PC-6263,Halla.Cathleen.Simmons@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com,Blaze.Trevor.Stone@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,27772,0,
01/12/2010 09:59:38,TCD0009,PC-6263,Blaze.Trevor.Stone@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,24662,0,
01/12/2010 10:02:44,TCD0009,PC-6263,Walter.Kaseem.Foley@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,20452,0,
01/12/2010 10:12:26,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,28370,0,
01/12/2010 10:12:45,TCD0009,PC-6263,Walter.Kaseem.Foley@dtaa.com;Halla.Cathleen.Simmons@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;CGH3@boeing.com,,,Tasha.Casey.Dalton@dtaa.com,39560,7,
01/12/2010 10:24:19,TCD0009,PC-6263,Meghan.Phoebe.Macias@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,14614,0,
01/12/2010 10:33:09,TCD0009,PC-6263,Fatima.Ulla.Mcclure@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,23232,0,
01/12/2010 11:13:46,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Halla.Cathleen.Simmons@dtaa.com;Rivas_Shafira@harris.com,Fatima.Ulla.Mcclure@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,31168,1,
01/12/2010 11:14:21,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Rivas_Shafira@harris.com,,,Tasha.Casey.Dalton@dtaa.com,39249,0,
01/12/2010 13:49:30,TCD0009,PC-6263,Wesley.Kasper.Duffy@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com,Fatima.Ulla.Mcclure@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,23000,0,
01/13/2010 13:01:18,TCD0009,PC-6263,Fatima_U_Mcclure@yahoo.com;Hutchinson-Benjamin@earthlink.net,,,Tasha_Dalton@yahoo.com,31589,0,
01/13/2010 13:02:38,TCD0009,PC-6263,Walter.Kaseem.Foley@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,Blaze.Trevor.Stone@dtaa.com;Caleb.Jonas.Chang@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,26193,0,
01/13/2010 13:09:34,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,40213,0,
01/13/2010 13:19:25,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,27392,0,
01/13/2010 13:21:49,TCD0009,PC-6263,Walter.Kaseem.Foley@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,23129,1,
01/13/2010 13:32:55,TCD0009,PC-6263,Halla.Cathleen.Simmons@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,26561,0,
01/13/2010 15:06:33,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com,Fatima.Ulla.Mcclure@dtaa.com;Walter.Kaseem.Foley@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,31466,1,
01/13/2010 15:21:57,TCD0009,PC-6263,Fatima.Ulla.Mcclure@dtaa.com;Rebekah_Carney@boeing.com,,,Tasha.Casey.Dalton@dtaa.com,21196,0,
01/13/2010 15:32:16,TCD0009,PC-6263,Rylee_Horton@charter.net,,,Tasha_Dalton@yahoo.com,39891,0,
01/13/2010 15:33:15,TCD0009,PC-6263,Halla.C.Simmons@aol.com,,,Tasha_Dalton@yahoo.com,33862,0,
01/13/2010 16:05:49,TCD0009,PC-6263,Wendy.Q.Burnett@boeing.com,,,Tasha.Casey.Dalton@dtaa.com,19608,0,
01/14/2010 11:57:01,TCD0009,PC-6263,CGH7514@comcast.net;Hutchinson-Benjamin@earthlink.net,,,Tasha_Dalton@yahoo.com,35135,0,
01/14/2010 12:44:41,TCD0009,PC-6263,WKD6365@netzero.com;Halla.C.Simmons@aol.com,Bethany_Johnson@bellsouth.net;Stone-Blaze@hotmail.com,,Tasha_Dalton@yahoo.com,32496,1,
01/14/2010 14:29:21,TCD0009,PC-6263,Fatima.Ulla.Mcclure@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Mallory.Alexis.Daniel@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,32920,0,
01/14/2010 14:31:43,TCD0009,PC-6263,CGH7514@comcast.net,Brady-Nicholas@comcast.net,,Tasha_Dalton@yahoo.com,24764,0,
01/14/2010 14:36:35,TCD0009,PC-6263,Mcneil-Alec@optonline.net,WKD6365@netzero.com,,Tasha_Dalton@yahoo.com,21363,0,
01/14/2010 14:49:49,TCD0009,PC-6263,Alec.Mannix.Mcneil@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,25007,0,
01/14/2010 14:59:23,TCD0009,PC-6263,Bethany_Johnson@bellsouth.net,,,Tasha_Dalton@yahoo.com,30204,0,
01/14/2010 15:18:29,TCD0009,PC-6263,Mcneil-Alec@optonline.net,Fatima_U_Mcclure@yahoo.com;Foley-Walter@bellsouth.net,,Tasha_Dalton@yahoo.com,22840,0,
01/14/2010 15:36:22,TCD0009,PC-6263,Foley-Walter@bellsouth.net,,,Tasha_Dalton@yahoo.com,21966,0,
01/14/2010 15:40:21,TCD0009,PC-6263,Fatima_U_Mcclure@yahoo.com,Mcneil-Alec@optonline.net,,Tasha_Dalton@yahoo.com,29646,0,
01/14/2010 16:20:17,TCD0009,PC-6263,Halla.C.Simmons@aol.com;MFV246@comcast.net;Foley-Walter@bellsouth.net;Joyce-Casey@verizon.net,,,Tasha_Dalton@yahoo.com,19980,7,
01/15/2010 08:52:11,TCD0009,PC-6263,Halla.C.Simmons@aol.com;Hutchinson-Benjamin@earthlink.net,Jermaine-Stephenson@charter.net,,Tasha_Dalton@yahoo.com,21366,0,
01/15/2010 08:58:34,TCD0009,PC-6263,Wesley.Kasper.Duffy@dtaa.com,Connor.Phelan.Guerra@dtaa.com,,Tasha.Casey.Dalton@dtaa.com,52038,0,
01/15/2010 09:01:24,TCD0009,PC-6263,WKD6365@netzero.com;Mcneil-Alec@optonline.net,,,Tasha_Dalton@yahoo.com,34514,0,
01/15/2010 09:11:37,TCD0009,PC-6263,Fatima_U_Mcclure@yahoo.com;Bethany_Johnson@bellsouth.net,Halla.C.Simmons@aol.com;CGH7514@comcast.net,,Tasha_Dalton@yahoo.com,25209,0,
01/15/2010 13:47:16,TCD0009,PC-6263,Bethany.Xerxes.Johnson@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,,,Tasha.Casey.Dalton@dtaa.com,25635,0,
01/15/2010 15:36:08,TCD0009,PC-6263,Blaze.Trevor.Stone@dtaa.com;Rebekah_Carney@boeing.com,,,Tasha.Casey.Dalton@dtaa.com,40722,0,
01/15/2010 16:19:01,TCD0009,PC-6263,Hutchinson-Benjamin@lockheedmartin.com,,,Tasha.Casey.Dalton@dtaa.com,31671,1,
