01/04/2010 10:19:24,EDB0714,PC-6103,Justin.Xerxes.Hansen@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com,,Eden.Deborah.Ball@dtaa.com,45938,2,
01/05/2010 11:31:38,EDB0714,PC-6103,April.Alika.Levy@dtaa.com,,,Eden.Deborah.Ball@dtaa.com,32903,0,
01/06/2010 12:54:26,EDB0714,PC-6103,Cherokee.T.Ramirez@juno.com;Calvin.J.Hood@gmail.com;MCT8@gmail.com;Leila_Calhoun@sbcglobal.net,MIM19@yahoo.com,,Eden_D_Ball@verizon.net,28529,1,
01/07/2010 14:56:15,EDB0714,PC-6103,Isadora_B_Brewer@cox.net,,,Eden_D_Ball@verizon.net,20213,0,
01/08/2010 16:42:33,EDB0714,PC-6103,Fitzgerald.Wayne.Miranda@dtaa.com,,,Eden.Deborah.Ball@dtaa.com,17292,0,
01/11/2010 10:58:13,EDB0714,PC-6103,Kevyn.Quin.Charles@dtaa.com;Colt.Kendall.Perez@dtaa.com;Blair.Todd.Long@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Montana.Basia.Roberts@dtaa.com,,Eden.Deborah.Ball@dtaa.com,39000,1,
01/12/2010 10:51:50,EDB0714,PC-6103,Risa_Bolton@gmail.com;Cherokee.T.Ramirez@juno.com,,,Eden_D_Ball@verizon.net,32894,0,
01/13/2010 12:26:30,EDB0714,PC-6103,XLB73@comcast.net,,,Eden_D_Ball@verizon.net,43937,0,
01/14/2010 14:30:31,EDB0714,PC-6103,Yvette.Jeanette.Vang@dtaa.com;Paki_Price@lockheedmartin.com,Risa.Laura.Bolton@dtaa.com,,Eden.Deborah.Ball@dtaa.com,25310,1,
01/18/2010 13:04:09,EDB0714,PC-6103,Isadora_B_Brewer@cox.net,,,Eden_D_Ball@verizon.net,16362,0,
01/19/2010 12:16:04,EDB0714,PC-6103,BTL4@msn.com;Yvette_J_Vang@comcast.net,Calvin.J.Hood@gmail.com;Contreras-Mufutau@charter.net;ABH8117@optonline.net,,Eden_D_Ball@verizon.net,26853,2,
01/20/2010 14:56:45,EDB0714,PC-6103,Macey.Christen.Turner@dtaa.com;Paki_Price@lockheedmartin.com,,,Eden.Deborah.Ball@dtaa.com,43063,0,
01/21/2010 15:20:22,EDB0714,PC-6103,Cherokee.Tashya.Ramirez@dtaa.com,Salvador.Herman.Raymond@dtaa.com,,Eden.Deborah.Ball@dtaa.com,34855,0,
01/22/2010 15:01:10,EDB0714,PC-6103,Penelope.Lysandra.Hayes@dtaa.com,,,Eden.Deborah.Ball@dtaa.com,34994,0,
01/25/2010 10:34:25,EDB0714,PC-6103,Neve.Sarah.Crane@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Eden.Deborah.Ball@dtaa.com,11732,9,
01/26/2010 08:02:21,EDB0714,PC-6103,Ann.Jolie.Potts@dtaa.com,,,Eden.Deborah.Ball@dtaa.com,59855,0,
01/27/2010 15:50:18,EDB0714,PC-6103,Jescie_Jenkins@aol.com,,,Eden_D_Ball@verizon.net,51352,0,
01/28/2010 11:47:02,EDB0714,PC-6103,Fitzgerald.Wayne.Miranda@dtaa.com;Mariko.Ivana.Mckee@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Eden.Deborah.Ball@dtaa.com,10130,0,
01/29/2010 10:49:58,EDB0714,PC-6103,Heidi.Mia.Wilson@dtaa.com,,,Eden.Deborah.Ball@dtaa.com,20867,2,
02/01/2010 08:21:15,EDB0714,PC-6103,Risa_Bolton@gmail.com,,,Eden_D_Ball@verizon.net,36373,0,
