01/04/2010 13:10:29,MLL0598,PC-0189,Kasper.Lance.Huffman@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,,Marcia.Lillian.Lynn@dtaa.com,17908,0,
01/05/2010 12:35:52,MLL0598,PC-0189,Lunea_Hardy@netzero.com,,,Marcia_L_Lynn@bellsouth.net,36932,0,
01/06/2010 09:59:51,MLL0598,PC-0189,Daria.Samantha.Mcbride@dtaa.com;Seth.Harlan.Walls@dtaa.com;Timon.Jacob.Gay@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,,Marcia.Lillian.Lynn@dtaa.com,42170,0,
01/07/2010 09:02:49,MLL0598,PC-0189,Valentine-Chaim@gmail.com,,,Marcia_L_Lynn@bellsouth.net,35591,0,
01/08/2010 13:14:07,MLL0598,PC-0189,Jameson.Damian.Franco@dtaa.com;Willow.Jaime.Daniel@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,49621,0,
01/11/2010 17:54:40,MLL0598,PC-0189,Neve.Sarah.Crane@dtaa.com;Hanae.Gay.Hogan@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Joy.Rosalyn.Leblanc@dtaa.com,,Marcia.Lillian.Lynn@dtaa.com,23350,0,
01/12/2010 09:57:26,MLL0598,PC-0189,Aquila.Stewart.Dejesus@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Slade.Orson.Burch@dtaa.com,,Marcia.Lillian.Lynn@dtaa.com,36936,0,
01/13/2010 10:27:54,MLL0598,PC-0189,Valentine-Chaim@gmail.com,,,Marcia_L_Lynn@bellsouth.net,43230,0,
01/14/2010 13:46:59,MLL0598,PC-0189,Glenna.Caryn.Sharpe@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Hillary.Piper.Riddle@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,,Marcia.Lillian.Lynn@dtaa.com,28167,0,
01/15/2010 11:01:08,MLL0598,PC-0189,Wang_Vasquez@juno.com,,,Marcia_L_Lynn@bellsouth.net,36316,0,
01/18/2010 14:14:47,MLL0598,PC-0189,Bruno_Robles@hotmail.com;Glenna.C.Sharpe@aol.com,Seth_Walls@msn.com;Wang_Vasquez@juno.com,,Marcia_L_Lynn@bellsouth.net,42088,0,
01/19/2010 16:22:42,MLL0598,PC-0189,SOB8@sbcglobal.net;ASD576@earthlink.net,MVF9323@juno.com,,Marcia_L_Lynn@bellsouth.net,24726,0,
01/20/2010 18:02:52,MLL0598,PC-0189,Lunea.Priscilla.Hardy@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,41708,0,
01/21/2010 14:02:58,MLL0598,PC-0189,Josephine.Indira.Garza@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,50795,0,
01/22/2010 10:46:36,MLL0598,PC-0189,Wang.Dean.Vasquez@dtaa.com;Preston.Kennan.Burns@dtaa.com;Lunea.Priscilla.Hardy@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,33854,2,
01/25/2010 12:58:38,MLL0598,PC-0189,Jameson.Damian.Franco@dtaa.com;Dale.Dorian.Mercado@dtaa.com;Neve.Sarah.Crane@dtaa.com;Camille.Julie.Freeman@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,40233,0,
01/26/2010 10:14:01,MLL0598,PC-0189,Lunea.Priscilla.Hardy@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,51254,0,
01/27/2010 16:52:42,MLL0598,PC-0189,Willow.Jaime.Daniel@dtaa.com;Urielle.Jane.Carter@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,41739,0,
01/28/2010 12:12:01,MLL0598,PC-0189,Daria.Samantha.Mcbride@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,38834,1,
01/29/2010 08:35:44,MLL0598,PC-0189,SOB8@sbcglobal.net,,,Marcia_L_Lynn@bellsouth.net,13082,0,
02/01/2010 13:39:19,MLL0598,PC-0189,Glenna.Caryn.Sharpe@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,44993,0,
02/02/2010 13:27:29,MLL0598,PC-0189,Lila.Dana.Mcintyre@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,36606,0,
02/03/2010 12:07:51,MLL0598,PC-0189,KJG272@cox.net,,,Marcia_L_Lynn@bellsouth.net,31988,0,
02/04/2010 13:35:09,MLL0598,PC-0189,Seth_Walls@msn.com,,,Marcia_L_Lynn@bellsouth.net,37835,0,
02/05/2010 12:21:53,MLL0598,PC-0189,Aquila.Stewart.Dejesus@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,24144,3,
02/08/2010 09:31:50,MLL0598,PC-0189,Neve.Sarah.Crane@dtaa.com;Zane.Cadman.Fields@dtaa.com;Hanae.Gay.Hogan@dtaa.com,Chandler.Ashton.Madden@dtaa.com,,Marcia.Lillian.Lynn@dtaa.com,22461,0,
02/09/2010 15:32:00,MLL0598,PC-0189,Hoover_Morgan@cox.net,,,Marcia_L_Lynn@bellsouth.net,26634,0,
02/10/2010 14:47:20,MLL0598,PC-0189,Webb-Leo@aol.com,,,Marcia_L_Lynn@bellsouth.net,20208,0,
02/11/2010 14:18:36,MLL0598,PC-0189,LDM36@yahoo.com,,,Marcia_L_Lynn@bellsouth.net,52710,0,
02/12/2010 15:59:16,MLL0598,PC-0189,Lunea.Priscilla.Hardy@dtaa.com,,,Marcia.Lillian.Lynn@dtaa.com,33817,0,
02/15/2010 13:46:58,MLL0598,PC-0189,Hanae.Gay.Hogan@dtaa.com;Sylvia.Ariana.Head@dtaa.com;Zane.Cadman.Fields@dtaa.com,Serina.Amena.Chavez@dtaa.com,,Marcia.Lillian.Lynn@dtaa.com,28560,0,
