01/04/2010 14:35:55,JJH0292,PC-5941,Cailin.Casey.Mckee@dtaa.com;Moon-Hoyt@lockheedmartin.com,Kirk.Jakeem.Joyce@dtaa.com,,Jane.Justina.Hunt@dtaa.com,26654,3,
01/05/2010 09:19:33,JJH0292,PC-5941,BJP81@msn.com,,,Jane.J.Hunt@msn.com,31613,0,
01/06/2010 13:28:59,JJH0292,PC-5941,Carroll-Timothy@comcast.net,,,Jane.J.Hunt@msn.com,28867,1,
01/07/2010 17:57:21,JJH0292,PC-5941,Jael.C.Mcdonald@raytheon.com,,,Jane.Justina.Hunt@dtaa.com,22176,0,
01/08/2010 12:50:30,JJH0292,PC-5941,Cailin-Mckee@bellsouth.net,SGB58@hotmail.com,,Jane.J.Hunt@msn.com,37053,0,
01/11/2010 14:55:52,JJH0292,PC-5941,Vivian.Sarah.Arnold@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Piper.Sasha.Fuentes@dtaa.com,,Jane.Justina.Hunt@dtaa.com,38571,1,
01/12/2010 11:02:47,JJH0292,PC-5941,Gutierrez-Aaron@optonline.net;Joel.K.Mccarty@earthlink.net,,,Jane.J.Hunt@msn.com,18448,1,
01/13/2010 14:19:57,JJH0292,PC-5941,Carroll-Timothy@comcast.net,,,Jane.J.Hunt@msn.com,23230,0,
01/14/2010 16:21:43,JJH0292,PC-5941,Talon.I.Ware@comcast.net,,,Jane.J.Hunt@msn.com,41544,1,
01/15/2010 14:18:35,JJH0292,PC-5941,Beck.John.Peters@dtaa.com,,,Jane.Justina.Hunt@dtaa.com,17770,0,
01/18/2010 17:43:41,JJH0292,PC-5941,Grady.Jordan.Duran@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Scott.Gary.Burks@dtaa.com,Piper.Sasha.Fuentes@dtaa.com;Snyder.Wesley@northropgrumman.com,,Jane.Justina.Hunt@dtaa.com,26994,3,
01/19/2010 10:39:54,JJH0292,PC-5941,Beck.John.Peters@dtaa.com;Robertson-Jerome@lockheedmartin.com,Ivory.Leandra.Rogers@dtaa.com,,Jane.Justina.Hunt@dtaa.com,23208,0,
01/20/2010 11:30:58,JJH0292,PC-5941,Shannon_Price@juno.com;PNL7@netzero.com,,,Jane.J.Hunt@msn.com,26720,2,
01/21/2010 11:07:50,JJH0292,PC-5941,SGB58@hotmail.com,,,Jane.J.Hunt@msn.com,21801,0,
01/22/2010 10:20:48,JJH0292,PC-5941,Colorado.Joel.Merrill@dtaa.com,Hakeem.Stephen.Peck@dtaa.com;Robertson-Jerome@lockheedmartin.com,,Jane.Justina.Hunt@dtaa.com,28346,1,
01/25/2010 12:24:05,JJH0292,PC-5941,NCK51@juno.com;Carroll-Timothy@comcast.net,,,Jane.J.Hunt@msn.com,21061,3,
01/26/2010 16:20:51,JJH0292,PC-5941,Kirk.Jakeem.Joyce@dtaa.com,Robertson-Jerome@lockheedmartin.com,,Jane.Justina.Hunt@dtaa.com,18505,0,
01/27/2010 09:39:59,JJH0292,PC-5941,Cailin.Casey.Mckee@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,,Jane.Justina.Hunt@dtaa.com,18690,1,
01/28/2010 16:06:23,JJH0292,PC-5941,Charity_Jennings@hotmail.com,,,Jane.J.Hunt@msn.com,25403,0,
01/29/2010 11:06:45,JJH0292,PC-5941,Talon.I.Ware@comcast.net,,,Jane.J.Hunt@msn.com,30203,0,
02/01/2010 12:26:28,JJH0292,PC-5941,Philip.Nathan.Logan@dtaa.com;Ferris.Omar.Barry@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;TBG367@harris.com,,,Jane.Justina.Hunt@dtaa.com,32620,5,
02/02/2010 17:50:34,JJH0292,PC-5941,Piper-Fuentes@yahoo.com,,,Jane.J.Hunt@msn.com,26318,0,
02/03/2010 09:05:10,JJH0292,PC-5941,Noel.Reagan.Foster@dtaa.com,,,Jane.Justina.Hunt@dtaa.com,33570,0,
02/04/2010 10:22:52,JJH0292,PC-5941,Colorado.Joel.Merrill@dtaa.com,,,Jane.Justina.Hunt@dtaa.com,61596,0,
02/05/2010 11:37:21,JJH0292,PC-5941,Fischer-Candice@netzero.com,,,Jane.J.Hunt@msn.com,19056,0,
02/08/2010 11:00:46,JJH0292,PC-5941,Shaeleigh.MacKenzie.Harris@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Nicole_Mcgowan@northropgrumman.com,,,Jane.Justina.Hunt@dtaa.com,15373,0,
02/09/2010 17:11:27,JJH0292,PC-5941,Talon.I.Ware@comcast.net,,,Jane.J.Hunt@msn.com,30622,0,
02/11/2010 09:13:52,JJH0292,PC-5941,Chelsea.Aspen.Allen@dtaa.com,,,Jane.Justina.Hunt@dtaa.com,39184,0,
02/12/2010 16:08:07,JJH0292,PC-5941,PPF6@netzero.com;Brennan-Flynn@yahoo.com;Ivory_L_Rogers@aol.com;Shannon_Price@juno.com,,,Jane.J.Hunt@msn.com,29746,0,
02/15/2010 17:53:09,JJH0292,PC-5941,Heath-Darius@comcast.net,,,Jane.J.Hunt@msn.com,30723,0,
02/16/2010 15:52:41,JJH0292,PC-5941,Duran-Grady@verizon.net;Gray.Josiah@verizon.net,SGB58@hotmail.com;JER5@bellsouth.net,,Jane.J.Hunt@msn.com,26998,2,
