02/09/2010 12:23:53,LDG0459,PC-5621,Ethan.Arden.Hays@dtaa.com;Armando.Albert.Walter@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Bruno.Stewart.Silva@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,37508,1,
02/10/2010 15:56:04,LDG0459,PC-5621,Cameran.Madonna.Shepard@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,31294,0,
02/11/2010 08:56:02,LDG0459,PC-5621,DBB94@verizon.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,32304,0,
02/12/2010 09:38:58,LDG0459,PC-5621,Samantha_Nichols@earthlink.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,37932,3,
02/15/2010 13:44:05,LDG0459,PC-5621,Nicole_D_Beasley@optonline.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,21080,0,
02/16/2010 11:42:20,LDG0459,PC-5621,Cameran_Shepard@optonline.net;Akeem-Lopez@netzero.com;Geoffrey-Lara@optonline.net,Callum_Gilmore@yahoo.com,Lacota_Good@cox.net,Lacota_Good@cox.net,35232,1,
02/17/2010 10:29:16,LDG0459,PC-5621,Aspen.Amber.Vinson@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,26734,0,
02/18/2010 09:37:28,LDG0459,PC-5621,Geoffrey.Harlan.Lara@dtaa.com;Colton.Kaseem.Bolton@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Tad.Patrick.Hardin@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,20569,8,
02/19/2010 16:41:35,LDG0459,PC-5621,Zenia_Macias@verizon.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,27542,0,
02/22/2010 11:47:12,LDG0459,PC-5621,Cameran.Madonna.Shepard@dtaa.com;Evangeline.A.Noel@lockheedmartin.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,34193,2,
02/23/2010 17:54:01,LDG0459,PC-5621,Teagan_Townsend@comcast.net;Whitehead_Sharon@bellsouth.net,George_Burch@yahoo.com,Lacota_Good@cox.net,Lacota_Good@cox.net,36356,0,
02/24/2010 14:39:56,LDG0459,PC-5621,Noble.Merrill.Fuller@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,14441,2,
02/25/2010 12:05:13,LDG0459,PC-5621,BSS769@cox.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,30649,0,
02/26/2010 09:02:47,LDG0459,PC-5621,THD99@netzero.com,Lacota_Good@cox.net,,Lacota_Good@cox.net,20800,0,
03/01/2010 18:05:43,LDG0459,PC-5621,Whitehead_Sharon@bellsouth.net;ORB5853@aol.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,16677,0,
03/02/2010 15:29:21,LDG0459,PC-5621,Callum.Jasper.Gilmore@dtaa.com;Ella.Rachel.Hess@dtaa.com,Samantha_Nichols@northropgrumman.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,17271,1,
03/03/2010 11:04:32,LDG0459,PC-5621,Melodie.Lee.Glenn@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,33581,0,
03/04/2010 13:45:04,LDG0459,PC-5621,Fischer-Candice@netzero.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,29363,0,
03/05/2010 16:21:12,LDG0459,PC-5621,Cameran.Madonna.Shepard@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com;Armando.Albert.Walter@dtaa.com,Tad.Patrick.Hardin@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,30022,2,
03/08/2010 17:42:07,LDG0459,PC-5621,Nicole_D_Beasley@optonline.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,18789,0,
03/09/2010 11:03:52,LDG0459,PC-5621,Patterson-Cade@sbcglobal.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,58128,0,
03/10/2010 17:52:25,LDG0459,PC-5621,Aspen_Vinson@cox.net;BSS769@cox.net;MTB4@charter.net,,Lacota_Good@cox.net,Lacota_Good@cox.net,27629,3,
03/11/2010 16:58:19,LDG0459,PC-5621,Walter-Armando@comcast.net,Patterson-Cade@sbcglobal.net,Lacota_Good@cox.net,Lacota_Good@cox.net,35296,1,
03/12/2010 18:04:32,LDG0459,PC-5621,Teagan.Briar.Townsend@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,32593,0,
03/15/2010 14:02:15,LDG0459,PC-5621,Chester.Caldwell.Mendoza@dtaa.com;Melodie.Lee.Glenn@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,32156,5,
03/16/2010 08:05:07,LDG0459,PC-5621,Ramona_Moses@juno.com,Jerry_Fischer@verizon.net;Sara_G_George@optonline.net,Lacota_Good@cox.net,Lacota_Good@cox.net,32704,0,
03/17/2010 17:59:07,LDG0459,PC-5621,Kai.Penelope.Peck@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,29760,0,
03/18/2010 10:15:58,LDG0459,PC-5621,Jeremy.Rooney.Henderson@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,21052,0,
03/19/2010 12:39:03,LDG0459,PC-5621,Ella.Rachel.Hess@dtaa.com;Ramona.Alma.Moses@dtaa.com,Tad.Patrick.Hardin@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,47829,1,
03/22/2010 16:13:16,LDG0459,PC-5621,Bruno.Stewart.Silva@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,32282,1,
03/23/2010 10:53:08,LDG0459,PC-5621,Sharon.Jemima.Whitehead@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,38400,1,
03/24/2010 14:55:27,LDG0459,PC-5621,Kai.Penelope.Peck@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;APA2291@boeing.com,Bruno.Stewart.Silva@dtaa.com;Owen.Ross.Burks@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,31226,0,
03/25/2010 12:33:32,LDG0459,PC-5621,Grady.Jordan.Duran@dtaa.com;Evangeline.A.Noel@lockheedmartin.com,Chiquita.Linda.Stokes@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,30631,1,
03/26/2010 08:35:04,LDG0459,PC-5621,Zenia.Freya.Macias@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,37264,0,
03/29/2010 09:00:14,LDG0459,PC-5621,Ivana_Parsons@charter.net;Serina_Chavez@gmail.com,Geoffrey-Lara@optonline.net,Lacota_Good@cox.net,Lacota_Good@cox.net,42299,0,
03/30/2010 09:22:24,LDG0459,PC-5621,Callum_Gilmore@yahoo.com;Akeem-Lopez@netzero.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,46722,1,
03/31/2010 13:59:22,LDG0459,PC-5621,Samantha.Audrey.Curtis@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,16929,0,
04/01/2010 13:26:28,LDG0459,PC-5621,Alfreda.Morgan.Holloway@dtaa.com;Armando.Albert.Walter@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,34375,0,
04/05/2010 08:27:29,LDG0459,PC-5621,Chester.Caldwell.Mendoza@dtaa.com;Evangeline.A.Noel@lockheedmartin.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,25321,0,
04/06/2010 17:44:36,LDG0459,PC-5621,Tad.Harlan.Duncan@dtaa.com,Brett.Damian.Beck@dtaa.com;Zenia.Freya.Macias@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,25927,1,
04/07/2010 09:17:20,LDG0459,PC-5621,Beau.Hall.Watts@dtaa.com;Bruno.Stewart.Silva@dtaa.com;Armando.Albert.Walter@dtaa.com;Owen.Ross.Burks@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,23389,6,
04/08/2010 14:03:42,LDG0459,PC-5621,Geoffrey-Lara@optonline.net;Nicole_D_Beasley@optonline.net,,Lacota_Good@cox.net,Lacota_Good@cox.net,35236,0,
04/09/2010 15:14:11,LDG0459,PC-5621,Cameran_Shepard@optonline.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,19924,0,
04/12/2010 16:06:31,LDG0459,PC-5621,George_Burch@yahoo.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,41446,0,
04/13/2010 09:36:02,LDG0459,PC-5621,Teagan.Briar.Townsend@dtaa.com;Armando.Albert.Walter@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,25560,1,
04/14/2010 16:29:26,LDG0459,PC-5621,Hardin-Tad@optonline.net;CCM7@bellsouth.net,Callum_Gilmore@yahoo.com,Lacota_Good@cox.net,Lacota_Good@cox.net,36846,0,
04/15/2010 17:54:59,LDG0459,PC-5621,Aspen.Amber.Vinson@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,43602,0,
04/16/2010 14:15:16,LDG0459,PC-5621,Hope.Dawn.Jensen@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,41322,0,
04/19/2010 12:11:09,LDG0459,PC-5621,THD99@netzero.com;Cameran_Shepard@optonline.net;Vance-Quintessa@netzero.com,ORB5853@aol.com,Lacota_Good@cox.net,Lacota_Good@cox.net,28550,1,
04/20/2010 15:33:31,LDG0459,PC-5621,Armando.Albert.Walter@dtaa.com;Melodie.Lee.Glenn@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,24707,0,
04/21/2010 15:41:58,LDG0459,PC-5621,Nicole_D_Beasley@optonline.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,27980,0,
04/22/2010 13:54:33,LDG0459,PC-5621,Cameran_Shepard@optonline.net,Alisa_Andrews@sbcglobal.net,Lacota_Good@cox.net,Lacota_Good@cox.net,37031,0,
04/23/2010 17:27:40,LDG0459,PC-5621,Callum_Gilmore@yahoo.com,Cameran_Shepard@optonline.net,Lacota_Good@cox.net,Lacota_Good@cox.net,35019,0,
04/26/2010 08:10:33,LDG0459,PC-5621,Hope.Dawn.Jensen@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,33106,0,
04/27/2010 16:44:52,LDG0459,PC-5621,Tad.Patrick.Hardin@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,32148,0,
04/28/2010 17:31:28,LDG0459,PC-5621,Ella.Rachel.Hess@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,16849,1,
04/29/2010 08:22:38,LDG0459,PC-5621,Whitehead_Sharon@bellsouth.net,,Lacota_Good@cox.net,Lacota_Good@cox.net,28143,0,
04/30/2010 09:17:17,LDG0459,PC-5621,Tad.Patrick.Hardin@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,50403,0,
05/03/2010 17:57:36,LDG0459,PC-5621,Hollee_Dudley@comcast.net;Teagan_Townsend@comcast.net;THD99@netzero.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,16774,0,
05/04/2010 08:20:42,LDG0459,PC-5621,Alisa_Andrews@sbcglobal.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,40798,0,
05/05/2010 13:36:37,LDG0459,PC-5621,Cameran_Shepard@optonline.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,18942,0,
05/06/2010 08:15:27,LDG0459,PC-5621,George_Burch@yahoo.com,Lacota_Good@cox.net,,Lacota_Good@cox.net,47190,0,
05/07/2010 14:58:11,LDG0459,PC-5621,Callum_Gilmore@yahoo.com,Lacota_Good@cox.net,,Lacota_Good@cox.net,27620,0,
05/10/2010 09:53:30,LDG0459,PC-5621,Jane.Justina.Hunt@dtaa.com;Brett.Damian.Beck@dtaa.com;Nicole_D_Beasley@boeing.com,Ivana.Kaitlin.Parsons@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,34267,1,
05/11/2010 09:35:33,LDG0459,PC-5621,Callum.Jasper.Gilmore@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,28122,0,
05/12/2010 08:31:43,LDG0459,PC-5621,Geoffrey-Lara@optonline.net;Melodie_L_Glenn@gmail.com;Kelsie.J.Byrd@verizon.net,,Lacota_Good@cox.net,Lacota_Good@cox.net,19863,1,
05/13/2010 13:50:08,LDG0459,PC-5621,Ramona_Moses@juno.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,30560,0,
05/17/2010 13:31:31,LDG0459,PC-5621,ORB5853@aol.com;SLB772@netzero.com;Samantha_Nichols@earthlink.net,Nicole_D_Beasley@optonline.net,Lacota_Good@cox.net,Lacota_Good@cox.net,19856,3,
05/18/2010 13:47:45,LDG0459,PC-5621,Ivana_Parsons@charter.net;XRS48@optonline.net,,Lacota_Good@cox.net,Lacota_Good@cox.net,27017,1,
05/19/2010 10:24:46,LDG0459,PC-5621,Owen.Ross.Burks@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,35838,0,
05/21/2010 08:12:14,LDG0459,PC-5621,THD99@netzero.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,22037,0,
05/25/2010 10:23:41,LDG0459,PC-5621,Watts-Beau@juno.com,Lacota_Good@cox.net,,Lacota_Good@cox.net,29940,0,
05/26/2010 14:38:20,LDG0459,PC-5621,Sharon.Jemima.Whitehead@dtaa.com;Tad.Harlan.Duncan@dtaa.com,Bruno.Stewart.Silva@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,24403,6,
05/27/2010 15:08:01,LDG0459,PC-5621,Armando.Albert.Walter@dtaa.com;Beau.Hall.Watts@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,29736,1,
05/28/2010 09:06:53,LDG0459,PC-5621,Akeem.Jerry.Lopez@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,23103,0,
06/01/2010 11:44:26,LDG0459,PC-5621,Evangeline.A.Noel@lockheedmartin.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,30129,0,
06/02/2010 15:12:03,LDG0459,PC-5621,Tad.Patrick.Hardin@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,25659,0,
06/03/2010 11:16:44,LDG0459,PC-5621,Ramona.Alma.Moses@dtaa.com;Zenia.Freya.Macias@dtaa.com;Nicole_D_Beasley@boeing.com,Jerry.Kennan.Fischer@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,23489,2,
06/04/2010 14:35:16,LDG0459,PC-5621,Aspen_Vinson@cox.net;Beck_Brett@bellsouth.net,,Lacota_Good@cox.net,Lacota_Good@cox.net,22683,0,
06/07/2010 17:06:04,LDG0459,PC-5621,Penelope_Colon@netzero.com;Cameran_Shepard@optonline.net;Ella.R.Hess@cox.net;Beck_Brett@bellsouth.net,Alfreda_Holloway@msn.com;Lacota_Good@cox.net,,Lacota_Good@cox.net,37253,2,
06/08/2010 14:37:10,LDG0459,PC-5621,Teagan_Townsend@comcast.net;NAB131@yahoo.com,Zenia_Macias@verizon.net;Sonya_Hahn@bellsouth.net;Alisa_Andrews@sbcglobal.net;Lacota_Good@cox.net,,Lacota_Good@cox.net,33428,0,
06/09/2010 14:16:23,LDG0459,PC-5621,Callum_Gilmore@yahoo.com,Hardin-Tad@optonline.net,Lacota_Good@cox.net,Lacota_Good@cox.net,29043,0,
06/10/2010 16:14:52,LDG0459,PC-5621,Cameran_Shepard@optonline.net;VSA557@earthlink.net,Watts-Beau@juno.com,Lacota_Good@cox.net,Lacota_Good@cox.net,28632,0,
06/11/2010 10:04:01,LDG0459,PC-5621,Flynn.Edward.Brennan@dtaa.com;Tad.Patrick.Hardin@dtaa.com,Brett.Damian.Beck@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,60855,1,
06/14/2010 07:48:06,LDG0459,PC-5621,Nicole_D_Beasley@boeing.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,21444,0,
06/15/2010 07:56:07,LDG0459,PC-5621,Whitehead_Sharon@bellsouth.net;Moon-Ella@yahoo.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,30177,1,
06/16/2010 12:21:13,LDG0459,PC-5621,Ramona.Alma.Moses@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,29454,1,
06/17/2010 14:34:53,LDG0459,PC-5621,Ramona_Moses@juno.com;Cameran_Shepard@optonline.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,25437,0,
06/18/2010 14:31:39,LDG0459,PC-5621,NUL53@gmail.com;Callum_Gilmore@yahoo.com;Ramona_Moses@juno.com,Akeem-Lopez@netzero.com,Lacota_Good@cox.net,Lacota_Good@cox.net,36584,2,
06/21/2010 16:16:40,LDG0459,PC-5621,Hardin-Tad@optonline.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,17715,0,
06/22/2010 09:04:49,LDG0459,PC-5621,Ivana.Kaitlin.Parsons@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,17576,0,
06/23/2010 14:31:34,LDG0459,PC-5621,Moon-Ella@yahoo.com,Lacota_Good@cox.net,,Lacota_Good@cox.net,31037,0,
06/24/2010 12:09:59,LDG0459,PC-5621,THD99@netzero.com,Lacota_Good@cox.net,,Lacota_Good@cox.net,24874,0,
06/25/2010 14:19:56,LDG0459,PC-5621,Teagan.Briar.Townsend@dtaa.com,Nero.Uriel.Little@dtaa.com;Robert.Ali.Webb@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,44621,4,
06/28/2010 09:46:18,LDG0459,PC-5621,Aspen.Amber.Vinson@dtaa.com;Ella.Rachel.Hess@dtaa.com,Brett.Damian.Beck@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,24547,2,
06/29/2010 17:14:12,LDG0459,PC-5621,Cameran_Shepard@optonline.net;Beck_Brett@bellsouth.net;Kai.P.Peck@earthlink.net,Melodie_L_Glenn@gmail.com;Clare.Patel@gmail.com,Lacota_Good@cox.net,Lacota_Good@cox.net,32110,1,
06/30/2010 13:03:31,LDG0459,PC-5621,Whitehead_Sharon@bellsouth.net,,Lacota_Good@cox.net,Lacota_Good@cox.net,35222,0,
07/01/2010 16:53:32,LDG0459,PC-5621,Bruno.Stewart.Silva@dtaa.com;Hope.Dawn.Jensen@dtaa.com,Jakeem.Magee.Knight@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,28754,3,
07/02/2010 14:09:37,LDG0459,PC-5621,Kai.Penelope.Peck@dtaa.com;Ramona.Alma.Moses@dtaa.com;Cameran.Madonna.Shepard@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,20937,6,
07/06/2010 16:38:21,LDG0459,PC-5621,Cade.Rajah.Patterson@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,20520,0,
07/07/2010 17:19:04,LDG0459,PC-5621,Ella.R.Hess@cox.net,Lacota_Good@cox.net,,Lacota_Good@cox.net,36856,0,
07/08/2010 08:58:08,LDG0459,PC-5621,Geoffrey.Harlan.Lara@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,31839,0,
07/09/2010 10:50:19,LDG0459,PC-5621,Nero.Uriel.Little@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Evangeline.A.Noel@lockheedmartin.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,40963,7,
07/12/2010 09:59:49,LDG0459,PC-5621,Beck_Brett@bellsouth.net;Aspen_Vinson@cox.net;Shelby.L.Turner@netzero.com;Cameran_Shepard@optonline.net;Watts-Beau@juno.com,,Lacota_Good@cox.net,Lacota_Good@cox.net,45636,0,
07/13/2010 14:59:51,LDG0459,PC-5621,Melodie.Lee.Glenn@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,27062,0,
07/14/2010 17:18:16,LDG0459,PC-5621,Owen.Ross.Burks@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,Lacota.Dahlia.Good@dtaa.com,24357,0,
07/15/2010 14:03:11,LDG0459,PC-5621,Callum.Jasper.Gilmore@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,28606,0,
07/16/2010 16:37:11,LDG0459,PC-5621,Callum_Gilmore@yahoo.com,Lacota_Good@cox.net,,Lacota_Good@cox.net,46215,0,
07/19/2010 16:18:54,LDG0459,PC-5621,Geoffrey.Harlan.Lara@dtaa.com,Hope.Dawn.Jensen@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,Lacota.Dahlia.Good@dtaa.com,46441,0,
