01/04/2010 10:29:08,SBN0866,PC-8714,Ariana.Odonnell@boeing.com,,,Salvador.Byron.Norton@dtaa.com,30126,0,
01/04/2010 10:40:26,SBN0866,PC-8714,Wynne.Xyla.Hartman@dtaa.com,Winter_Strickland@northropgrumman.com,,Salvador.Byron.Norton@dtaa.com,46253,0,
01/04/2010 10:43:29,SBN0866,PC-8714,Jeanette_Whitfield@verizon.net;Brianna.A.Hopper@gmail.com;Florence_G_Whitney@cox.net,,,SBN19@msn.com,50842,2,
01/04/2010 10:44:54,SBN0866,PC-8714,Roary.Ursa.Massey@dtaa.com,,,Salvador.Byron.Norton@dtaa.com,12769,0,
01/04/2010 10:56:38,SBN0866,PC-8714,Hakeem.Stephen.Peck@dtaa.com;Ariana.Odonnell@boeing.com,Zeph.Dakota.Wilkerson@dtaa.com,,Salvador.Byron.Norton@dtaa.com,37126,1,
01/04/2010 10:57:13,SBN0866,PC-8714,Natalie.Sheila.Santiago@dtaa.com,Brynn.Madeline.Sherman@dtaa.com,,Salvador.Byron.Norton@dtaa.com,33131,4,
01/04/2010 10:59:10,SBN0866,PC-8714,Natalie.Sheila.Santiago@dtaa.com,,,Salvador.Byron.Norton@dtaa.com,33246,0,
01/04/2010 11:00:18,SBN0866,PC-8714,Brynn.Madeline.Sherman@dtaa.com;Dakota.Edward.Brady@dtaa.com;Malik.Adrian.Hebert@dtaa.com;William.Damian.Oconnor@dtaa.com,,,Salvador.Byron.Norton@dtaa.com,39703,1,
01/04/2010 11:04:20,SBN0866,PC-8714,Gail.Rhiannon.Mcconnell@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,Aquila.Tanner.Ellison@dtaa.com,,Salvador.Byron.Norton@dtaa.com,19280,2,
01/04/2010 11:08:08,SBN0866,PC-8714,Isadora_J_Waters@charter.net,,,SBN19@msn.com,35312,1,
01/04/2010 11:11:04,SBN0866,PC-8714,Aquila.Tanner.Ellison@dtaa.com,,,Salvador.Byron.Norton@dtaa.com,32248,0,
01/04/2010 11:13:34,SBN0866,PC-8714,Roary.Ursa.Massey@dtaa.com,,,Salvador.Byron.Norton@dtaa.com,27818,0,
