01/04/2010 10:07:04,KLM0639,PC-7387,Kay-Skinner@yahoo.com;Chastity.Q.Wilkerson@gmail.com;AHG7267@verizon.net,Lacey-Rasmussen@netzero.com,,Katelyn.L.Murray@comcast.net,16420,0,
01/04/2010 10:08:39,KLM0639,PC-7387,Hashim.Damon.Hebert@dtaa.com;Troy.Uriah.Conway@dtaa.com,Eagan.Zephania.Talley@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,32842,0,
01/04/2010 10:08:44,KLM0639,PC-7387,Denise.Ifeoma.Doyle@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,34181,0,
01/05/2010 10:09:59,KLM0639,PC-7387,Claudia.Galena.Baldwin@dtaa.com,Ignatius.R.Lancaster@raytheon.com,,Katelyn.Lani.Murray@dtaa.com,20445,0,
01/05/2010 10:36:26,KLM0639,PC-7387,Denise.Ifeoma.Doyle@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,Valentine.Lucian.Benjamin@dtaa.com;Vance.Ira.Alston@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,32317,0,
01/05/2010 11:23:39,KLM0639,PC-7387,Hadley.Rhona.Dillon@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,38774,0,
01/06/2010 13:28:14,KLM0639,PC-7387,Chastity.Quyn.Wilkerson@dtaa.com;Keiko.Naida.Webb@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,28129,0,
01/06/2010 13:50:34,KLM0639,PC-7387,Ignatius.R.Lancaster@raytheon.com,,,Katelyn.Lani.Murray@dtaa.com,39010,0,
01/06/2010 17:51:37,KLM0639,PC-7387,Ursa.Britanney.Frederick@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,40824,0,
01/07/2010 16:27:52,KLM0639,PC-7387,Hadley_Dillon@juno.com,Gisela_Q_Fischer@charter.net;MacKensie.L.Bridges@yahoo.com,,Katelyn.L.Murray@comcast.net,22269,0,
01/07/2010 16:54:43,KLM0639,PC-7387,Zia.Shelley.Blankenship@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Amir.Hayden.Gray@dtaa.com,Troy.Uriah.Conway@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,13474,0,
01/07/2010 16:57:50,KLM0639,PC-7387,HTF6869@verizon.net,,,Katelyn.L.Murray@comcast.net,36894,0,
01/08/2010 11:27:32,KLM0639,PC-7387,Kay.Maxine.Skinner@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,20728,0,
01/08/2010 11:27:55,KLM0639,PC-7387,Valentine.Lucian.Benjamin@dtaa.com;Eagan.Zephania.Talley@dtaa.com;Lois_Alexander@boeing.com,Xenos.Rudyard.Small@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,30099,0,
01/08/2010 11:28:11,KLM0639,PC-7387,Bevis.Christopher.Mcknight@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,62812,0,
01/11/2010 14:12:25,KLM0639,PC-7387,Brock.Aladdin.Joyce@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,44569,0,
01/11/2010 14:12:27,KLM0639,PC-7387,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,42515,0,
01/11/2010 14:12:43,KLM0639,PC-7387,Ursa.Britanney.Frederick@dtaa.com;Eagan.Zephania.Talley@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,36193,0,
01/12/2010 09:40:34,KLM0639,PC-7387,Kay-Skinner@yahoo.com;Brenda_Matthews@netzero.com;Abel.A.Morton@comcast.net;Ivor_Tucker@earthlink.net;MacKensie.L.Bridges@yahoo.com,,,Katelyn.L.Murray@comcast.net,27474,0,
01/12/2010 09:50:41,KLM0639,PC-7387,BAJ7@cox.net,,,Katelyn.L.Murray@comcast.net,31536,0,
01/12/2010 09:52:50,KLM0639,PC-7387,Tarik.Linus.Hubbard@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,25871,0,
01/13/2010 09:57:12,KLM0639,PC-7387,Jonah.Merritt.Wilder@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,37109,0,
01/13/2010 10:01:30,KLM0639,PC-7387,Bevis.Christopher.Mcknight@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,22263,0,
01/14/2010 12:53:30,KLM0639,PC-7387,Jonah.M.Wilder@aol.com,,,Katelyn.L.Murray@comcast.net,22154,0,
01/14/2010 12:57:34,KLM0639,PC-7387,Kay.Maxine.Skinner@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,46435,0,
01/14/2010 13:33:13,KLM0639,PC-7387,Lois_Alexander@boeing.com,,,Katelyn.Lani.Murray@dtaa.com,32237,0,
01/15/2010 12:13:01,KLM0639,PC-7387,BAJ7@cox.net,,,Katelyn.L.Murray@comcast.net,21483,0,
01/15/2010 12:27:41,KLM0639,PC-7387,BAJ7@cox.net,,,Katelyn.L.Murray@comcast.net,26341,0,
01/15/2010 14:20:49,KLM0639,PC-7387,Harrison_Olympia@earthlink.net,,,Katelyn.L.Murray@comcast.net,18587,0,
01/18/2010 13:25:37,KLM0639,PC-7387,Conway-Troy@bellsouth.net;Eliana_S_Albert@verizon.net;AHG7267@verizon.net;Lois_I_Alexander@aol.com,,,Katelyn.L.Murray@comcast.net,33068,0,
01/18/2010 14:44:18,KLM0639,PC-7387,Ursa.B.Frederick@netzero.com;Wilcox-Yasir@sbcglobal.net,BCM6@cox.net,,Katelyn.L.Murray@comcast.net,27735,0,
01/18/2010 14:47:01,KLM0639,PC-7387,Eagan.Zephania.Talley@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,20123,0,
01/19/2010 12:18:06,KLM0639,PC-7387,Bevis.Christopher.Mcknight@dtaa.com,Xenos.Rudyard.Small@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,19734,0,
01/19/2010 12:33:00,KLM0639,PC-7387,Nicholas.Kato.Pennington@dtaa.com;Troy.Uriah.Conway@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,36366,0,
01/19/2010 14:42:24,KLM0639,PC-7387,Eagan.Zephania.Talley@dtaa.com;Ignatius.R.Lancaster@raytheon.com,Chastity.Quyn.Wilkerson@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,31851,0,
01/20/2010 18:17:57,KLM0639,PC-7387,Brenda.Alika.Matthews@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,29401,0,
01/20/2010 18:20:03,KLM0639,PC-7387,Talley_Eagan@msn.com,,,Katelyn.L.Murray@comcast.net,33202,0,
01/20/2010 18:22:06,KLM0639,PC-7387,Armand.Gabriel.Brewer@dtaa.com;Blossom.Keiko.Weiss@dtaa.com;Brenda.Alika.Matthews@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,Hadley.Willa.Hill@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,27764,0,
01/21/2010 09:37:39,KLM0639,PC-7387,Eliana.Stephanie.Albert@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,20421,0,
01/21/2010 14:27:48,KLM0639,PC-7387,Bevis.Christopher.Mcknight@dtaa.com;Ignatius.R.Lancaster@raytheon.com,,,Katelyn.Lani.Murray@dtaa.com,24293,0,
01/21/2010 18:25:25,KLM0639,PC-7387,Ursa.Britanney.Frederick@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,Brock.Aladdin.Joyce@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,39030,0,
01/22/2010 16:12:49,KLM0639,PC-7387,Ursa.Britanney.Frederick@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,Troy.Uriah.Conway@dtaa.com,,Katelyn.Lani.Murray@dtaa.com,34387,0,
01/22/2010 16:16:15,KLM0639,PC-7387,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Katelyn.Lani.Murray@dtaa.com,25084,0,
01/22/2010 18:53:34,KLM0639,PC-7387,Ursa.B.Frederick@netzero.com,,,Katelyn.L.Murray@comcast.net,36054,0,
01/25/2010 09:17:38,KLM0639,PC-7387,Dai_Bullock@hotmail.com,Ingram-Bruno@sbcglobal.net;Lois_I_Alexander@aol.com,,Katelyn.L.Murray@comcast.net,40126,0,
