01/04/2010 08:12:22,CSB0080,PC-0731,HPH4351@juno.com,,,Catherine_Bullock@comcast.net,23191,0,
01/04/2010 08:13:39,CSB0080,PC-0731,Holmes.Arden.Day@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,16211,0,
01/04/2010 08:15:33,CSB0080,PC-0731,Cheyenne.Lesley.Dominguez@dtaa.com;Dennis.Gray.Wilson@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,22218,0,
01/04/2010 08:17:21,CSB0080,PC-0731,HPH4351@juno.com;Collier-Harding@aol.com,,,Catherine_Bullock@comcast.net,16057,0,
01/04/2010 08:18:13,CSB0080,PC-0731,HAD172@optonline.net,,,Catherine_Bullock@comcast.net,22376,0,
01/04/2010 08:28:22,CSB0080,PC-0731,Vargas.James@earthlink.net,,,Catherine_Bullock@comcast.net,35307,0,
01/04/2010 08:45:17,CSB0080,PC-0731,Wooten-Oscar@juno.com,,,Catherine_Bullock@comcast.net,42763,0,
01/04/2010 08:47:14,CSB0080,PC-0731,Igor.Ishmael.Ward@dtaa.com;Theodore.Eagan.Bass@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,30987,0,
01/04/2010 11:59:10,CSB0080,PC-0731,Glass-Matthew@aol.com,,,Catherine_Bullock@comcast.net,20946,0,
01/04/2010 12:08:51,CSB0080,PC-0731,Holmes.Arden.Day@dtaa.com,Alexander.Rafael.Arnold@dtaa.com;Collier-Harding@raytheon.com,,Catherine.Savannah.Bullock@dtaa.com,44434,0,
01/04/2010 12:13:55,CSB0080,PC-0731,Harper.Price.Harris@dtaa.com;Alexander.Rafael.Arnold@dtaa.com;Mccoy-Louis@raytheon.com,Drew.Ivan.Beck@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,29954,0,
01/05/2010 08:22:59,CSB0080,PC-0731,Theodore.Eagan.Bass@dtaa.com;Alexa.H.Fitzgerald@northropgrumman.com,,,Catherine.Savannah.Bullock@dtaa.com,21955,0,
01/05/2010 10:31:18,CSB0080,PC-0731,Kane.Walter.Eaton@dtaa.com;Matthew.Harper.Glass@dtaa.com;Igor.Ishmael.Ward@dtaa.com;Steel.Solomon.Garrison@dtaa.com;Linda_Moody@raytheon.com,,,Catherine.Savannah.Bullock@dtaa.com,37381,0,
01/05/2010 12:56:53,CSB0080,PC-0731,Igor.I.Ward@comcast.net,,,Catherine_Bullock@comcast.net,19294,0,
01/05/2010 12:57:17,CSB0080,PC-0731,Igor.I.Ward@comcast.net,,,Catherine_Bullock@comcast.net,24206,0,
01/05/2010 14:31:43,CSB0080,PC-0731,Alexa_H_Fitzgerald@cox.net;Shelby_Daniel@juno.com,,,Catherine_Bullock@comcast.net,24674,0,
01/05/2010 14:37:51,CSB0080,PC-0731,TEB582@verizon.net;Stephanie_Whitehead@msn.com,Beck-Drew@earthlink.net,,Catherine_Bullock@comcast.net,45083,0,
01/05/2010 14:39:04,CSB0080,PC-0731,Kane.Walter.Eaton@dtaa.com;James.Cain.Vargas@dtaa.com,Theodore.Eagan.Bass@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,26220,0,
01/05/2010 14:40:24,CSB0080,PC-0731,Oscar.Nolan.Wooten@dtaa.com;Holmes.Arden.Day@dtaa.com,Drew.Ivan.Beck@dtaa.com;Linda_Moody@raytheon.com,,Catherine.Savannah.Bullock@dtaa.com,22360,0,
01/05/2010 14:41:49,CSB0080,PC-0731,Bryar_Sweet@bellsouth.net,,,Catherine_Bullock@comcast.net,26580,0,
01/05/2010 14:42:09,CSB0080,PC-0731,Garrison-Steel@verizon.net,,,Catherine_Bullock@comcast.net,22531,0,
01/05/2010 15:26:11,CSB0080,PC-0731,Mccoy-Louis@sbcglobal.net,,,Catherine_Bullock@comcast.net,25546,0,
01/06/2010 10:53:43,CSB0080,PC-0731,Bryar.Ivana.Sweet@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,21392,0,
01/06/2010 11:04:27,CSB0080,PC-0731,Harper.Price.Harris@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,23181,0,
01/06/2010 15:01:22,CSB0080,PC-0731,Igor.Ishmael.Ward@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,30227,0,
01/06/2010 15:25:25,CSB0080,PC-0731,Bryar.Ivana.Sweet@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,53606,0,
01/06/2010 15:47:38,CSB0080,PC-0731,Oscar.Nolan.Wooten@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,26807,0,
01/06/2010 15:53:59,CSB0080,PC-0731,Collier-Harding@raytheon.com,,,Catherine.Savannah.Bullock@dtaa.com,29571,0,
01/06/2010 15:55:13,CSB0080,PC-0731,Norman.Jackson.Beck@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,36920,0,
01/06/2010 15:55:31,CSB0080,PC-0731,Stephanie.Mary.Whitehead@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,38199,0,
01/06/2010 16:04:18,CSB0080,PC-0731,Matthew.Harper.Glass@dtaa.com;Whilemina.Pandora.England@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,34825,0,
01/06/2010 16:18:56,CSB0080,PC-0731,Hector.Abraham.Hayes@dtaa.com;Oscar.Nolan.Wooten@dtaa.com;Holmes.Arden.Day@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,20771,0,
01/06/2010 16:22:47,CSB0080,PC-0731,Dorothy.Marny.Goff@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,17150,0,
01/07/2010 09:20:28,CSB0080,PC-0731,Stephanie.Mary.Whitehead@dtaa.com;Bryar.Ivana.Sweet@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,22707,0,
01/07/2010 14:21:13,CSB0080,PC-0731,Wanda.Samantha.Rogers@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,20721,0,
01/07/2010 14:24:29,CSB0080,PC-0731,Alexander.Rafael.Arnold@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,54955,0,
01/07/2010 14:28:38,CSB0080,PC-0731,Steel.Solomon.Garrison@dtaa.com;Hadley.Sonya.Bowen@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,29957,0,
01/07/2010 16:56:57,CSB0080,PC-0731,Garrison-Steel@verizon.net,,,Catherine_Bullock@comcast.net,43766,0,
01/08/2010 07:49:05,CSB0080,PC-0731,Igor.Ishmael.Ward@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,19130,0,
01/08/2010 07:52:24,CSB0080,PC-0731,Alexander.Rafael.Arnold@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,27378,0,
01/08/2010 07:54:47,CSB0080,PC-0731,Norman.Jackson.Beck@dtaa.com;Jane.Maite.Dotson@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,21072,0,
01/08/2010 08:00:26,CSB0080,PC-0731,Harper.Price.Harris@dtaa.com;Norman.Jackson.Beck@dtaa.com,Stephanie.Mary.Whitehead@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,29176,0,
01/08/2010 08:12:33,CSB0080,PC-0731,Matthew.Harper.Glass@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,19039,0,
01/08/2010 08:19:53,CSB0080,PC-0731,Norman.Jackson.Beck@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,Matthew.Harper.Glass@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,33464,0,
01/08/2010 08:28:32,CSB0080,PC-0731,Calista_Howe@raytheon.com,,,Catherine.Savannah.Bullock@dtaa.com,35034,0,
01/08/2010 12:47:58,CSB0080,PC-0731,William.Beau.Callahan@dtaa.com;Drew.Ivan.Beck@dtaa.com,Igor.Ishmael.Ward@dtaa.com;James.Cain.Vargas@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,19584,0,
01/08/2010 12:51:22,CSB0080,PC-0731,Harper.Price.Harris@dtaa.com;Kane.Walter.Eaton@dtaa.com,Linda_Moody@raytheon.com,,Catherine.Savannah.Bullock@dtaa.com,26756,0,
01/08/2010 13:45:30,CSB0080,PC-0731,Drew.Ivan.Beck@dtaa.com;KLA92@boeing.com,,,Catherine.Savannah.Bullock@dtaa.com,29837,0,
01/11/2010 13:56:03,CSB0080,PC-0731,Drew.Ivan.Beck@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,25812,0,
01/11/2010 13:57:18,CSB0080,PC-0731,Alexander.Rafael.Arnold@dtaa.com;Hector.Abraham.Hayes@dtaa.com,Harper.Price.Harris@dtaa.com;Mccoy-Louis@raytheon.com,,Catherine.Savannah.Bullock@dtaa.com,19478,0,
01/11/2010 14:01:29,CSB0080,PC-0731,Hector.Abraham.Hayes@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,26407,0,
01/11/2010 14:04:05,CSB0080,PC-0731,Igor.Ishmael.Ward@dtaa.com;Theodore.Eagan.Bass@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,30937,0,
01/11/2010 14:04:22,CSB0080,PC-0731,Theodore.Eagan.Bass@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,28960,0,
01/11/2010 14:05:54,CSB0080,PC-0731,Kane.Walter.Eaton@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,25296,0,
01/11/2010 14:10:09,CSB0080,PC-0731,Owen.Ross.Burks@dtaa.com,Stephanie.Mary.Whitehead@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,27641,0,
01/11/2010 14:11:12,CSB0080,PC-0731,Morgan.Deborah.Hoover@dtaa.com;Kane.Walter.Eaton@dtaa.com;Paula.Madaline.Jackson@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,30862,0,
01/11/2010 14:22:56,CSB0080,PC-0731,Natalie.Sheila.Santiago@dtaa.com;Oscar.Nolan.Wooten@dtaa.com;Matthew.Harper.Glass@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com,,,Catherine.Savannah.Bullock@dtaa.com,69174,0,
01/11/2010 14:26:45,CSB0080,PC-0731,Stephanie.Mary.Whitehead@dtaa.com;Drew.Ivan.Beck@dtaa.com,James.Cain.Vargas@dtaa.com;Harper.Price.Harris@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,44214,0,
01/11/2010 14:27:50,CSB0080,PC-0731,Hector.Abraham.Hayes@dtaa.com,Alexander.Rafael.Arnold@dtaa.com,,Catherine.Savannah.Bullock@dtaa.com,13884,0,
01/12/2010 12:50:23,CSB0080,PC-0731,Garrison-Steel@verizon.net;Vargas.James@earthlink.net;Beck-Drew@earthlink.net,,,Catherine_Bullock@comcast.net,30926,0,
01/12/2010 13:38:58,CSB0080,PC-0731,Stephanie_Whitehead@msn.com;Beck-Drew@earthlink.net,Wooten-Oscar@juno.com,,Catherine_Bullock@comcast.net,21374,0,
01/12/2010 13:40:52,CSB0080,PC-0731,HPH4351@juno.com;Lydia.M.Rodgers@msn.com,Garrison-Steel@verizon.net;Vargas.James@earthlink.net;Arnold-Alexander@charter.net,,Catherine_Bullock@comcast.net,24434,0,
01/12/2010 13:41:30,CSB0080,PC-0731,Eaton-Kane@verizon.net;TEB582@verizon.net;Norman_Beck@verizon.net,HAD172@optonline.net,,Catherine_Bullock@comcast.net,47647,0,
01/12/2010 13:44:35,CSB0080,PC-0731,TEB582@verizon.net,,,Catherine_Bullock@comcast.net,24278,0,
