01/04/2010 12:52:02,BNR0965,PC-2422,Barrett_Ariel@comcast.net;CFG395@earthlink.net;MAR56@msn.com,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,31443,2,
01/05/2010 13:11:52,BNR0965,PC-2422,Graiden_Zimmerman@cox.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,19373,0,
01/06/2010 09:54:53,BNR0965,PC-2422,Nicholson_Selma@bellsouth.net;Cody.J.Potter@optonline.net;Graiden_Zimmerman@cox.net;PLF79@charter.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,30838,0,
01/07/2010 09:33:10,BNR0965,PC-2422,Palmer-Sanders@gmail.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,36391,0,
01/08/2010 08:41:31,BNR0965,PC-2422,CFG395@earthlink.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,21165,0,
01/11/2010 08:25:32,BNR0965,PC-2422,Fletcher.P.Cantu@comcast.net;PLF79@charter.net,Nicholson_Selma@bellsouth.net,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,37024,1,
01/12/2010 15:55:22,BNR0965,PC-2422,Sandra.Beverly.Diaz@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,25090,0,
01/13/2010 07:56:49,BNR0965,PC-2422,TNM1759@juno.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,26548,0,
01/14/2010 09:12:45,BNR0965,PC-2422,Gay.Grant@earthlink.net;Lilah.R.Wagner@bellsouth.net;Greer-James@sbcglobal.net,PLF79@charter.net,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,28606,1,
01/15/2010 15:57:43,BNR0965,PC-2422,PLF79@charter.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,21585,0,
01/18/2010 13:32:27,BNR0965,PC-2422,Grant.Camden.Gay@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;Felicia.Xantha.Farley@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,33803,1,
01/19/2010 08:10:06,BNR0965,PC-2422,MAR56@msn.com,Porter-Kenneth@optonline.net;PLF79@charter.net,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,15528,1,
01/20/2010 13:07:15,BNR0965,PC-2422,Lilah.Renee.Wagner@dtaa.com;Ariel.Ina.Barrett@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,20593,2,
01/21/2010 07:24:20,BNR0965,PC-2422,Selma.Barbara.Nicholson@dtaa.com,Leo.Hasad.Byrd@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,26109,0,
01/22/2010 12:08:17,BNR0965,PC-2422,Ainsley.MacKensie.Doyle@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Felicia.Xantha.Farley@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,17190,2,
01/25/2010 15:36:26,BNR0965,PC-2422,Wynter.Rose.Mercer@dtaa.com;Micah.Abdul.Rojas@dtaa.com;Greer.James@boeing.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,15730,1,
01/26/2010 09:12:05,BNR0965,PC-2422,Kenneth.Steel.Porter@dtaa.com;Greer.James@boeing.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,24271,0,
01/27/2010 14:39:35,BNR0965,PC-2422,Irene.Lacota.Huffman@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,38725,2,
01/28/2010 09:06:31,BNR0965,PC-2422,Leo.Hasad.Byrd@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Wynter.Rose.Mercer@dtaa.com;Felicia.Xantha.Farley@dtaa.com,Grant.Camden.Gay@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,42338,1,
02/01/2010 09:33:25,BNR0965,PC-2422,Cameron.Lester@aol.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,35451,0,
02/02/2010 12:33:16,BNR0965,PC-2422,Madison_L_Morrison@netzero.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,23615,0,
02/03/2010 10:37:22,BNR0965,PC-2422,Troy.Nicolas.Molina@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,24663,0,
02/04/2010 08:44:36,BNR0965,PC-2422,Porter-Kenneth@optonline.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,26844,0,
02/05/2010 13:46:26,BNR0965,PC-2422,Greer-James@sbcglobal.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,23334,0,
02/08/2010 08:38:09,BNR0965,PC-2422,Madison_L_Morrison@netzero.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,20055,3,
02/09/2010 12:46:05,BNR0965,PC-2422,Nicolas.Alvin.Fitzpatrick@dtaa.com;Vincent.Avram.Aguirre@dtaa.com,Dominic.Howard.Mcconnell@dtaa.com;Otto.Hedley.Chase@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,37536,2,
02/10/2010 07:25:20,BNR0965,PC-2422,Hodges-Emerald@gmail.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,22202,0,
02/12/2010 10:51:49,BNR0965,PC-2422,Felicia.Xantha.Farley@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,46042,1,
02/15/2010 15:31:23,BNR0965,PC-2422,Fletcher.P.Cantu@comcast.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,40385,0,
02/16/2010 09:14:38,BNR0965,PC-2422,Leo.Hasad.Byrd@dtaa.com;Myles.Donovan.Macias@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,32691,1,
02/17/2010 10:14:44,BNR0965,PC-2422,Jocelyn.Brenna.Daniels@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,27573,0,
02/18/2010 13:50:50,BNR0965,PC-2422,CFG395@earthlink.net;ASV38@optonline.net,Lilah.R.Wagner@bellsouth.net;Chen-George@hotmail.com;Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,29203,2,
02/19/2010 10:24:48,BNR0965,PC-2422,Cody.J.Potter@optonline.net,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,31741,3,
02/22/2010 07:34:35,BNR0965,PC-2422,Cody.Jonathan.Potter@dtaa.com;Micah.Abdul.Rojas@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,40272,1,
02/23/2010 15:42:03,BNR0965,PC-2422,Halee.Kim.Burnett@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,44590,2,
02/24/2010 07:29:21,BNR0965,PC-2422,Holly_Lara@msn.com;LHB4812@aol.com;Felicia_Farley@hotmail.com,TNM1759@juno.com;Irene.L.Huffman@hotmail.com,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,35616,0,
02/25/2010 07:23:44,BNR0965,PC-2422,PLF79@charter.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,27642,0,
02/26/2010 09:24:42,BNR0965,PC-2422,Felicia_Farley@hotmail.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,28948,0,
03/01/2010 07:16:54,BNR0965,PC-2422,Ariel.Ina.Barrett@dtaa.com,Logan.Branden.Cherry@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,12451,1,
03/02/2010 07:29:45,BNR0965,PC-2422,Leo.Hasad.Byrd@dtaa.com;Felicia.Xantha.Farley@dtaa.com,Wynter.Rose.Mercer@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,34158,1,
03/03/2010 09:01:30,BNR0965,PC-2422,Felicia.Xantha.Farley@dtaa.com,Sanders-Palmer@northropgrumman.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,31906,0,
03/04/2010 10:57:43,BNR0965,PC-2422,Nicholson_Selma@bellsouth.net,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,23945,0,
03/05/2010 16:11:33,BNR0965,PC-2422,Naomi_M_Baxter@cox.net;Ball-Ira@yahoo.com,Wynter_Mercer@earthlink.net;Zena_Langley@yahoo.com;Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,22799,1,
03/08/2010 09:33:03,BNR0965,PC-2422,Felicia.Xantha.Farley@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,43729,1,
03/09/2010 15:57:07,BNR0965,PC-2422,Palmer-Sanders@gmail.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,30089,0,
03/10/2010 13:34:43,BNR0965,PC-2422,Beatrice.A.Kidd@sbcglobal.net;Palmer-Sanders@gmail.com,Cameron.Lester@aol.com;Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,48340,1,
03/11/2010 07:58:12,BNR0965,PC-2422,George.Cade.Chen@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Ivy.Charissa.Solis@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,29106,1,
03/12/2010 16:21:32,BNR0965,PC-2422,Lilah.Renee.Wagner@dtaa.com,MJW68@boeing.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,27555,0,
03/15/2010 09:58:15,BNR0965,PC-2422,Fischer.Price@hp.com;MJW68@boeing.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,36850,1,
03/16/2010 12:23:08,BNR0965,PC-2422,Felicia.Xantha.Farley@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,35143,0,
03/17/2010 07:27:40,BNR0965,PC-2422,Grant.Camden.Gay@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,26656,0,
03/18/2010 15:04:06,BNR0965,PC-2422,Madison.Lydia.Morrison@dtaa.com,Cameron.Shay.Lester@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,20798,0,
03/19/2010 09:04:18,BNR0965,PC-2422,Donovan.Garth.Nieves@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;MacKensie.Mara.Grant@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,,Basia.Nevada.Riggs@dtaa.com,Basia.Nevada.Riggs@dtaa.com,26703,7,
03/22/2010 16:15:41,BNR0965,PC-2422,Naida.I.Hughes@juno.com,,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,22911,1,
03/23/2010 09:02:45,BNR0965,PC-2422,Porter-Kenneth@optonline.net;Hodges-Emerald@gmail.com,Basia_N_Riggs@aol.com,,Basia_N_Riggs@aol.com,14442,1,
03/24/2010 11:47:19,BNR0965,PC-2422,Nicholson_Selma@bellsouth.net;ASV38@optonline.net,PLF79@charter.net,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,60445,1,
03/25/2010 14:34:14,BNR0965,PC-2422,Holly_Lara@msn.com;Cameron.Lester@aol.com,Porter-Kenneth@optonline.net;Chen-George@hotmail.com,Basia_N_Riggs@aol.com,Basia_N_Riggs@aol.com,52295,1,
