01/04/2010 09:27:20,KBB0189,PC-4524,Whoopi.Britanney.Camacho@dtaa.com;August.Armando.Evans@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,15427,2,
01/04/2010 09:27:46,KBB0189,PC-4524,Woodward-Lev@lockheedmartin.com,,,Kaye.Brianna.Blair@dtaa.com,26362,0,
01/04/2010 09:27:53,KBB0189,PC-4524,August.Armando.Evans@dtaa.com;Kirby.Bo.Pollard@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,28154,0,
01/04/2010 09:36:57,KBB0189,PC-4524,Eugenia.Whilemina.Harrington@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,18434,0,
01/04/2010 09:41:40,KBB0189,PC-4524,August.Armando.Evans@dtaa.com,Kirby.Bo.Pollard@dtaa.com,,Kaye.Brianna.Blair@dtaa.com,43066,0,
01/04/2010 09:46:47,KBB0189,PC-4524,Kirby.Bo.Pollard@dtaa.com;August.Armando.Evans@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com;Newman_Heidi@boeing.com,Whoopi.Britanney.Camacho@dtaa.com,,Kaye.Brianna.Blair@dtaa.com,29991,1,
01/04/2010 09:54:11,KBB0189,PC-4524,Whoopi.Britanney.Camacho@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,26598,0,
01/04/2010 09:55:12,KBB0189,PC-4524,Kirby.Bo.Pollard@dtaa.com;August.Armando.Evans@dtaa.com,Eugenia.Whilemina.Harrington@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,Kaye.Brianna.Blair@dtaa.com,34934,5,
01/04/2010 10:09:34,KBB0189,PC-4524,VLB5@cox.net,,,Kaye_B_Blair@hotmail.com,32150,0,
01/04/2010 10:09:46,KBB0189,PC-4524,Kirby.Bo.Pollard@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,35918,0,
01/04/2010 10:40:02,KBB0189,PC-4524,August-Evans@msn.com,,,Kaye_B_Blair@hotmail.com,14210,0,
01/05/2010 09:37:39,KBB0189,PC-4524,August.Armando.Evans@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,27222,0,
01/05/2010 10:31:01,KBB0189,PC-4524,August.Armando.Evans@dtaa.com;Kirby.Bo.Pollard@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,28402,0,
01/05/2010 10:51:00,KBB0189,PC-4524,Newman_Heidi@boeing.com,,,Kaye.Brianna.Blair@dtaa.com,43741,0,
01/05/2010 11:02:59,KBB0189,PC-4524,Whoopi.Britanney.Camacho@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com,Kirby.Bo.Pollard@dtaa.com,,Kaye.Brianna.Blair@dtaa.com,46357,1,
01/05/2010 11:03:26,KBB0189,PC-4524,Whoopi.Britanney.Camacho@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com;August.Armando.Evans@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,20328,0,
01/05/2010 11:49:36,KBB0189,PC-4524,Whoopi.B.Camacho@aol.com;Newman_Heidi@earthlink.net,,,Kaye_B_Blair@hotmail.com,21018,1,
01/05/2010 12:15:09,KBB0189,PC-4524,August.Armando.Evans@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,36498,0,
01/05/2010 12:18:48,KBB0189,PC-4524,Eugenia.Whilemina.Harrington@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,37266,0,
01/05/2010 12:26:59,KBB0189,PC-4524,Kirby.Bo.Pollard@dtaa.com,August.Armando.Evans@dtaa.com,,Kaye.Brianna.Blair@dtaa.com,40245,0,
01/05/2010 12:29:23,KBB0189,PC-4524,Horne-Aristotle@hp.com,,,Kaye.Brianna.Blair@dtaa.com,22954,0,
01/05/2010 13:17:07,KBB0189,PC-4524,Ira.Dustin.Oneill@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,48929,0,
01/06/2010 07:07:01,KBB0189,PC-4524,Kirby.Bo.Pollard@dtaa.com,,,Kaye.Brianna.Blair@dtaa.com,47392,0,
