01/04/2010 09:28:20,DBS0235,PC-1590,VSA557@earthlink.net;Sigourney-Maddox@cox.net,,,Sharpe-Dale@bellsouth.net,28460,0,
01/04/2010 09:28:43,DBS0235,PC-1590,Evelyn.N.Curtis@verizon.net,,,Sharpe-Dale@bellsouth.net,36318,0,
01/04/2010 09:28:57,DBS0235,PC-1590,Bernard.Tobias.Landry@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,22873,0,
01/04/2010 09:28:57,DBS0235,PC-1590,Xandra_Nielsen@verizon.net;Jana-Dorsey@hotmail.com;Rhodes-Aurora@cox.net;IAR8774@earthlink.net,Caldwell-Declan@yahoo.com,,Sharpe-Dale@bellsouth.net,39269,2,
01/04/2010 09:56:34,DBS0235,PC-1590,Evelyn.N.Curtis@verizon.net,Grace.A.Fry@sbcglobal.net,,Sharpe-Dale@bellsouth.net,14316,0,
01/04/2010 10:01:48,DBS0235,PC-1590,Sandra.Roary.Solomon@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,38049,0,
01/04/2010 10:27:21,DBS0235,PC-1590,VSA557@earthlink.net,,,Sharpe-Dale@bellsouth.net,24142,0,
01/04/2010 10:34:46,DBS0235,PC-1590,Moreno-Zane@aol.com,,,Sharpe-Dale@bellsouth.net,35948,0,
01/04/2010 10:47:06,DBS0235,PC-1590,VSA557@earthlink.net;Moreno-Zane@aol.com,Solomon_Sandra@gmail.com,,Sharpe-Dale@bellsouth.net,21936,0,
01/05/2010 09:28:15,DBS0235,PC-1590,Evelyn.Nevada.Curtis@dtaa.com;Nadine.Gay.Cross@dtaa.com;Xandra.Briar.Nielsen@dtaa.com;Gould-Lucian@northropgrumman.com,,,Dale.Benjamin.Sharpe@dtaa.com,23889,0,
01/05/2010 09:43:51,DBS0235,PC-1590,BTL6249@netzero.com,Rhodes-Aurora@cox.net,,Sharpe-Dale@bellsouth.net,18000,0,
01/05/2010 10:00:04,DBS0235,PC-1590,Nadine.Gay.Cross@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,30794,0,
01/05/2010 10:16:18,DBS0235,PC-1590,BTL6249@netzero.com;Benjamin.T.Norman@cox.net,,,Sharpe-Dale@bellsouth.net,49038,0,
01/05/2010 10:21:59,DBS0235,PC-1590,Xandra_Nielsen@verizon.net,Wilkerson-Jackson@verizon.net,,Sharpe-Dale@bellsouth.net,25496,0,
01/05/2010 10:23:25,DBS0235,PC-1590,Lucian_Gould@netzero.com,,,Sharpe-Dale@bellsouth.net,26131,0,
01/05/2010 14:16:35,DBS0235,PC-1590,Olivia.Rose.Galloway@dtaa.com,Declan.Zachery.Caldwell@dtaa.com,,Dale.Benjamin.Sharpe@dtaa.com,31427,0,
01/05/2010 14:17:30,DBS0235,PC-1590,Rama.Vielka.Clayton@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,39896,0,
01/05/2010 14:22:27,DBS0235,PC-1590,Uriel.Charles.Solomon@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Dale.Benjamin.Sharpe@dtaa.com,51878,0,
01/06/2010 11:41:00,DBS0235,PC-1590,Solomon_Sandra@gmail.com;BTL6249@netzero.com;NNS2@comcast.net;Evelyn.N.Curtis@verizon.net,Uriel_Solomon@optonline.net,,Sharpe-Dale@bellsouth.net,31724,0,
01/06/2010 14:43:20,DBS0235,PC-1590,Moreno-Zane@aol.com,,,Sharpe-Dale@bellsouth.net,38945,6,
01/06/2010 15:03:36,DBS0235,PC-1590,Octavius-Kirby@cox.net,,,Sharpe-Dale@bellsouth.net,24100,0,
01/06/2010 15:04:55,DBS0235,PC-1590,NNS2@comcast.net;Xandra_Nielsen@verizon.net;NGC9431@optonline.net;Uriel_Solomon@optonline.net,Evelyn.N.Curtis@verizon.net,,Sharpe-Dale@bellsouth.net,39148,1,
01/06/2010 15:25:12,DBS0235,PC-1590,Rama_V_Clayton@cox.net,,,Sharpe-Dale@bellsouth.net,42039,0,
01/06/2010 18:26:34,DBS0235,PC-1590,Octavius-Kirby@cox.net;Evelyn.N.Curtis@verizon.net;Paula_I_Santiago@bellsouth.net,,,Sharpe-Dale@bellsouth.net,21130,0,
01/06/2010 18:27:20,DBS0235,PC-1590,Evelyn.N.Curtis@verizon.net,,,Sharpe-Dale@bellsouth.net,27878,0,
01/06/2010 18:47:27,DBS0235,PC-1590,Octavius-Kirby@cox.net,,,Sharpe-Dale@bellsouth.net,39905,0,
01/07/2010 10:01:15,DBS0235,PC-1590,Octavius.Judah.Kirby@dtaa.com,Cleo.Jeanette.Morales@dtaa.com,,Dale.Benjamin.Sharpe@dtaa.com,17832,0,
01/07/2010 10:34:52,DBS0235,PC-1590,Rhodes-Aurora@cox.net;Uriel_Solomon@optonline.net,,,Sharpe-Dale@bellsouth.net,77848,0,
01/07/2010 14:18:44,DBS0235,PC-1590,NNS2@comcast.net;Octavius-Kirby@cox.net;Rhodes-Aurora@cox.net,,,Sharpe-Dale@bellsouth.net,29295,0,
01/07/2010 14:32:12,DBS0235,PC-1590,NNS2@comcast.net;Uriel_Solomon@optonline.net;Octavius-Kirby@cox.net,,,Sharpe-Dale@bellsouth.net,42832,0,
01/07/2010 14:32:46,DBS0235,PC-1590,VSA557@earthlink.net,,,Sharpe-Dale@bellsouth.net,25639,0,
01/07/2010 14:40:43,DBS0235,PC-1590,Jackson.Linus.Wilkerson@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,21623,0,
01/07/2010 14:54:30,DBS0235,PC-1590,VSA557@earthlink.net,,,Sharpe-Dale@bellsouth.net,30301,0,
01/07/2010 14:55:33,DBS0235,PC-1590,Rhodes-Aurora@cox.net,,,Sharpe-Dale@bellsouth.net,18680,0,
01/07/2010 15:05:48,DBS0235,PC-1590,Bernard.Tobias.Landry@dtaa.com,Oleg.Kane.Britt@dtaa.com,,Dale.Benjamin.Sharpe@dtaa.com,37191,0,
01/08/2010 08:39:20,DBS0235,PC-1590,Charissa_Mcgee@charter.net,,,Sharpe-Dale@bellsouth.net,26230,0,
01/08/2010 09:09:28,DBS0235,PC-1590,Evelyn.Nevada.Curtis@dtaa.com;Bernard.Tobias.Landry@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,Nadine.Gay.Cross@dtaa.com,,Dale.Benjamin.Sharpe@dtaa.com,23173,0,
01/08/2010 10:05:11,DBS0235,PC-1590,Solomon_Sandra@gmail.com,,,Sharpe-Dale@bellsouth.net,44896,0,
01/08/2010 13:11:51,DBS0235,PC-1590,Rama.Vielka.Clayton@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,23201,0,
01/08/2010 13:13:02,DBS0235,PC-1590,Declan.Zachery.Caldwell@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,19605,0,
01/08/2010 13:18:29,DBS0235,PC-1590,Octavius.Judah.Kirby@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,43009,1,
01/08/2010 13:26:30,DBS0235,PC-1590,Jackson.Linus.Wilkerson@dtaa.com;Noah.Nathan.Shaffer@dtaa.com;Xandra.Briar.Nielsen@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,30549,0,
01/08/2010 13:30:30,DBS0235,PC-1590,Rama.Vielka.Clayton@dtaa.com,Noah.Nathan.Shaffer@dtaa.com,,Dale.Benjamin.Sharpe@dtaa.com,30281,0,
01/08/2010 14:04:53,DBS0235,PC-1590,Nadine.Gay.Cross@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,23825,0,
01/11/2010 12:48:03,DBS0235,PC-1590,Uriel_Solomon@optonline.net;BTL6249@netzero.com,Guerrero_Rashad@optonline.net;Rama_V_Clayton@cox.net;Moreno-Zane@aol.com,,Sharpe-Dale@bellsouth.net,27216,0,
01/11/2010 14:47:47,DBS0235,PC-1590,Xandra.Briar.Nielsen@dtaa.com;Octavius.Judah.Kirby@dtaa.com,,,Dale.Benjamin.Sharpe@dtaa.com,37367,0,
01/11/2010 15:38:56,DBS0235,PC-1590,Vivian.Sarah.Arnold@dtaa.com;Gould-Lucian@northropgrumman.com,,,Dale.Benjamin.Sharpe@dtaa.com,31398,0,
