LCE Feats for RSM0277
2010-03-19,HMM0108,1.0,['2010-02-02'],18484.0,0.0
2010-04-01,RRC0553,1.0,['2010-02-17'],20846.0,0.0
2010-06-09,DPS0262,1.0,['2010-04-26'],21259.0,2.0
2010-07-16,JGT0221,1.0,['2010-01-29'],40204.0,0.0
2010-07-29,SAP0867,1.0,['2010-07-23'],46757.0,1.0
2010-08-09,JMB0308,1.0,['2010-05-21'],29071.0,9.0
2010-09-03,CAH0936,1.0,['2010-08-25'],31827.0,0.0
2010-09-10,RHL0992,1.0,['2010-03-02'],25856.0,0.0
2010-09-10,SEJ0677,1.0,['2010-03-31'],32946.0,0.0
2010-10-15,MAS0025,1.0,['2010-08-24'],22522.0,0.0
2010-11-05,MPM0220,1.0,['2010-07-28'],23977.0,0.0
2010-11-15,RGG0064,1.0,['2010-02-04'],47233.0,4.0
2010-11-17,AAM0658,1.0,['2010-04-23'],36230.0,4.0
2010-11-19,SOB0360,1.0,['2010-08-05'],27277.0,1.0
2010-11-23,JMH0543,1.0,['2010-10-06'],35909.0,0.0
2010-11-24,PGH0184,1.0,['2010-08-10'],34903.0,0.0
2010-12-13,TNM0961,1.0,['2010-06-03'],24461.0,1.0
2010-12-14,GOK0238,3.0,['2010-05-05'; '2010-05-28'; '2010-12-03'],86805.0,0.0
2011-01-06,HFB0347,1.0,['2010-12-22'],22459.0,0.0
2011-01-12,ENC0234,1.0,['2010-06-24'],35061.0,0.0
2011-02-24,PPF0435,1.0,['2010-08-13'],26586.0,0.0
2011-02-25,KLH0596,1.0,['2010-05-05'],28551.0,4.0
2011-03-08,LUR0896,1.0,['2010-08-24'],38790.0,0.0
2011-03-11,KNG0672,1.0,['2011-01-06'],25194.0,0.0
2011-03-18,FSC0601,1.0,['2011-01-21'],31137.0,0.0
2011-04-06,NWT0098,138.0,['2010-01-07'; '2010-01-11'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-22'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-09'; '2010-02-10'; '2010-02-16'; '2010-02-17'; '2010-02-22'; '2010-02-23'; '2010-03-02'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-04-08'; '2010-04-09'; '2010-04-14'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-04'; '2010-05-06'; '2010-05-13'; '2010-05-17'; '2010-05-21'; '2010-05-26'; '2010-05-28'; '2010-06-02'; '2010-06-03'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-18'; '2010-06-23'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-14'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-16'; '2010-08-17'; '2010-08-20'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-24'; '2010-10-01'; '2010-10-14'; '2010-10-21'; '2010-10-26'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-04'; '2010-11-09'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-17'; '2010-11-29'; '2010-12-02'; '2010-12-06'; '2010-12-15'; '2010-12-16'; '2010-12-20'; '2010-12-21'; '2011-01-04'; '2011-01-10'; '2011-01-11'; '2011-01-12'; '2011-01-14'; '2011-01-17'; '2011-01-18'; '2011-01-19'; '2011-01-21'; '2011-01-25'; '2011-01-26'; '2011-01-31'; '2011-02-01'; '2011-02-04'; '2011-02-07'; '2011-02-08'; '2011-02-11'; '2011-02-14'; '2011-02-21'; '2011-02-24'; '2011-02-28'; '2011-03-01'; '2011-03-02'; '2011-03-03'; '2011-03-09'; '2011-03-25'; '2011-03-28'; '2011-03-30'; '2011-03-31'; '2011-04-05'],4169489.0,128.0
2011-04-26,HKB0418,1.0,['2010-09-07'],33856.0,0.0
