01/04/2010 08:42:45,WSR0241,PC-3142,Bryar.Ivana.Sweet@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,19964,1,
01/04/2010 08:43:59,WSR0241,PC-3142,Camilla.Camille.Leach@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Hermione_Downs@boeing.com,Amaya.Britanni.Newton@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,20547,1,
01/04/2010 08:57:37,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com;Tobias.Martin.Ashley@dtaa.com;Amaya.Britanni.Newton@dtaa.com;Hermione_Downs@boeing.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,36958,4,
01/04/2010 08:59:45,WSR0241,PC-3142,Daphne.Ruby.Reilly@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,20682,0,
01/04/2010 09:16:57,WSR0241,PC-3142,Nash.Conan.Knight@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,18128,0,
01/04/2010 09:25:35,WSR0241,PC-3142,Hedda.Grace.Gordon@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,29202,0,
01/04/2010 16:37:04,WSR0241,PC-3142,Daphne.Ruby.Reilly@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,32260,1,
01/04/2010 16:48:15,WSR0241,PC-3142,Bertha.Yetta.Parrish@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,21951,0,
01/04/2010 16:50:14,WSR0241,PC-3142,Hedda.Grace.Gordon@dtaa.com,Bertha.Yetta.Parrish@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,33545,2,
01/04/2010 16:52:29,WSR0241,PC-3142,Deborah.Victoria.Mcclure@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,18049,0,
01/05/2010 16:11:04,WSR0241,PC-3142,Amaya.Britanni.Newton@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,38854,0,
01/05/2010 16:14:36,WSR0241,PC-3142,Nicholas.Kato.Pennington@dtaa.com,Kareem.Porter.Collins@dtaa.com;Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,31189,0,
01/05/2010 16:19:09,WSR0241,PC-3142,Tobias.Martin.Ashley@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,30367,0,
01/05/2010 16:20:01,WSR0241,PC-3142,Scott-Lamar@cox.net,Bertha.Y.Parrish@optonline.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,Wanda_S_Rogers@earthlink.net,22360,1,
01/05/2010 16:22:37,WSR0241,PC-3142,Norman.Jackson.Beck@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,44259,0,
01/05/2010 16:22:59,WSR0241,PC-3142,Tobias.Martin.Ashley@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,Felicia.Rhona.Butler@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,21030,1,
01/05/2010 16:23:09,WSR0241,PC-3142,BNG16@juno.com;Foster-Hector@verizon.net,Bertha.Y.Parrish@optonline.net;Kelly-Garrett@netzero.com;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,Wanda_S_Rogers@earthlink.net,28990,2,
01/05/2010 16:25:50,WSR0241,PC-3142,Hedda.Grace.Gordon@dtaa.com;TBR8@hp.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,50597,0,
01/05/2010 16:27:01,WSR0241,PC-3142,Prescott.Giacomo.Conley@dtaa.com;TBR8@hp.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,22440,0,
01/05/2010 16:29:04,WSR0241,PC-3142,Vance.Ira.Alston@dtaa.com;Honorato.John.Sloan@dtaa.com;Kareem.Porter.Collins@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,35875,5,
01/06/2010 11:33:14,WSR0241,PC-3142,Scott-Lamar@cox.net,,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,15923,0,
01/06/2010 11:41:06,WSR0241,PC-3142,Kelly-Garrett@netzero.com,,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,25485,0,
01/06/2010 11:41:19,WSR0241,PC-3142,Collins-Kareem@hotmail.com,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,,Wanda_S_Rogers@earthlink.net,25032,0,
01/06/2010 11:47:51,WSR0241,PC-3142,Hedda_Gordon@optonline.net,,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,44205,1,
01/06/2010 11:55:19,WSR0241,PC-3142,Demetrius.Barry.Bullock@dtaa.com;Kareem.Porter.Collins@dtaa.com;Hector.Vance.Foster@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,33171,0,
01/07/2010 11:28:20,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,39103,0,
01/07/2010 11:52:53,WSR0241,PC-3142,Tobias.Martin.Ashley@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,19059,0,
01/07/2010 11:53:02,WSR0241,PC-3142,Tobias.Martin.Ashley@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,26628,0,
01/07/2010 12:10:12,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com;Amaya.Britanni.Newton@dtaa.com,Prescott.Giacomo.Conley@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,23889,7,
01/07/2010 12:18:45,WSR0241,PC-3142,Hedda.Grace.Gordon@dtaa.com;John.Price.Atkins@dtaa.com;Camilla.Camille.Leach@dtaa.com;Bethany.Lydia.Lyons@dtaa.com;TBR8@hp.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,27580,0,
01/07/2010 17:48:52,WSR0241,PC-3142,Amaya.Britanni.Newton@dtaa.com;Dean.Flynn.Hines@dtaa.com,Nicolas.Alvin.Fitzpatrick@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,23965,3,
01/07/2010 17:50:04,WSR0241,PC-3142,Prescott.Giacomo.Conley@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,29009,0,
01/07/2010 17:50:46,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com,Vance.Ira.Alston@dtaa.com;Lamar.Francis.Scott@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,36255,0,
01/07/2010 17:51:43,WSR0241,PC-3142,Amaya.Britanni.Newton@dtaa.com;Hermione_Downs@boeing.com,Tobias.Martin.Ashley@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,31307,0,
01/07/2010 17:55:14,WSR0241,PC-3142,Kareem.Porter.Collins@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,25251,0,
01/08/2010 08:16:48,WSR0241,PC-3142,Prescott.Giacomo.Conley@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,25038,0,
01/08/2010 08:22:13,WSR0241,PC-3142,Garrett.Omar.Kelly@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com;Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,20401,0,
01/08/2010 08:23:59,WSR0241,PC-3142,Garrett.Omar.Kelly@dtaa.com,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,22445,0,
01/08/2010 12:57:26,WSR0241,PC-3142,BNG16@juno.com,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,,Wanda_S_Rogers@earthlink.net,19957,0,
01/08/2010 13:11:56,WSR0241,PC-3142,Cleo.J.Morales@yahoo.com,Wanda_S_Rogers@earthlink.net,Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,40730,1,
01/08/2010 13:12:43,WSR0241,PC-3142,Amaya_Newton@earthlink.net,Wanda_S_Rogers@earthlink.net,Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,17074,0,
01/08/2010 13:14:15,WSR0241,PC-3142,Hedda_Gordon@optonline.net;TMA37@msn.com;BNG16@juno.com,Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,Wanda_S_Rogers@earthlink.net,18788,0,
01/08/2010 13:20:05,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,24330,0,
01/08/2010 13:20:18,WSR0241,PC-3142,Bertha.Y.Parrish@optonline.net;NKP3346@sbcglobal.net;Hermione_Downs@juno.com,,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,23081,1,
01/08/2010 16:38:31,WSR0241,PC-3142,Amaya.Britanni.Newton@dtaa.com;Tobias.Martin.Ashley@dtaa.com;Kareem.Porter.Collins@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,18079,2,
01/11/2010 07:52:33,WSR0241,PC-3142,BNG16@juno.com;Foster-Hector@verizon.net,Camilla.C.Leach@juno.com;Amaya_Newton@earthlink.net,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,31746,0,
01/11/2010 07:52:45,WSR0241,PC-3142,NKP3346@sbcglobal.net;Collins-Kareem@hotmail.com,Libby_Richard@msn.com;Foster-Hector@verizon.net,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,18738,0,
01/11/2010 07:55:31,WSR0241,PC-3142,Douglas.Martin@cox.net;Hermione_Downs@juno.com,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,,Wanda_S_Rogers@earthlink.net,22486,0,
01/11/2010 07:56:42,WSR0241,PC-3142,Sloan-Honorato@netzero.com,Daphne_Reilly@gmail.com;Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,,Wanda_S_Rogers@earthlink.net,24067,2,
01/11/2010 07:56:47,WSR0241,PC-3142,Kelly-Garrett@netzero.com,Collins-Kareem@hotmail.com;Daphne_Reilly@gmail.com;Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,,Wanda_S_Rogers@earthlink.net,23259,0,
01/11/2010 07:57:42,WSR0241,PC-3142,Kelly-Garrett@netzero.com,Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,Wanda_S_Rogers@earthlink.net,34556,0,
01/11/2010 08:00:37,WSR0241,PC-3142,Garrett.Omar.Kelly@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,30963,0,
01/11/2010 08:01:41,WSR0241,PC-3142,Daphne_Reilly@gmail.com;Camilla.C.Leach@juno.com,,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,49671,0,
01/11/2010 08:03:14,WSR0241,PC-3142,Harper.Clark.Vazquez@dtaa.com,Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,20930,2,
01/11/2010 08:04:55,WSR0241,PC-3142,Daphne_Reilly@gmail.com;NKP3346@sbcglobal.net;Conley-Prescott@optonline.net,TMA37@msn.com;NCK51@juno.com,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,34447,1,
01/12/2010 10:53:58,WSR0241,PC-3142,Vance.Ira.Alston@dtaa.com,Amaya.Britanni.Newton@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,24454,1,
01/12/2010 10:55:27,WSR0241,PC-3142,Kareem.Porter.Collins@dtaa.com;Honorato.John.Sloan@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Brian.Nathaniel.Greer@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,40437,1,
01/12/2010 11:16:07,WSR0241,PC-3142,Lamar.Francis.Scott@dtaa.com;Camilla.Camille.Leach@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,36500,1,
01/12/2010 11:48:02,WSR0241,PC-3142,Vance.Ira.Alston@dtaa.com;Honorato.John.Sloan@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,23156,0,
01/12/2010 15:21:21,WSR0241,PC-3142,Bertha.Y.Parrish@optonline.net;TMA37@msn.com,Wanda_S_Rogers@earthlink.net;Alston_Vance@sbcglobal.net,,Wanda_S_Rogers@earthlink.net,30527,1,
01/12/2010 15:24:31,WSR0241,PC-3142,Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,,Wanda_S_Rogers@earthlink.net,27777,0,
01/12/2010 15:25:58,WSR0241,PC-3142,Daphne_Reilly@gmail.com;NKP3346@sbcglobal.net;Amaya_Newton@earthlink.net,Willow_Daniel@gmail.com;Alston_Vance@sbcglobal.net,Wanda_S_Rogers@earthlink.net,Wanda_S_Rogers@earthlink.net,15019,1,
01/12/2010 15:30:19,WSR0241,PC-3142,Hector.Vance.Foster@dtaa.com,,Wanda.Samantha.Rogers@dtaa.com;Vance.Ira.Alston@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,47963,0,
