01/04/2010 09:26:30,LCC0819,PC-8192,Davenport_Akeem@earthlink.net,SOF69@netzero.com,,Leslie.C.Colon@verizon.net,18557,0,
01/04/2010 09:27:13,LCC0819,PC-8192,William.R.Mcmillan@optonline.net,,,Leslie.C.Colon@verizon.net,40526,0,
01/04/2010 09:42:48,LCC0819,PC-8192,BWH1399@hotmail.com,,,Leslie.C.Colon@verizon.net,41721,0,
01/04/2010 09:47:14,LCC0819,PC-8192,Salvador.Herman.Raymond@dtaa.com,Hedwig.Dai.Duffy@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,21216,0,
01/04/2010 09:57:35,LCC0819,PC-8192,BWH1399@hotmail.com;Davenport_Akeem@earthlink.net;Ira_W_Moss@charter.net;NKH9@charter.net;Velez-Alden@earthlink.net,,,Leslie.C.Colon@verizon.net,23729,0,
01/04/2010 11:16:46,LCC0819,PC-8192,Akeem.Quamar.Davenport@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,35651,0,
01/04/2010 11:19:00,LCC0819,PC-8192,Luke.Jacob.Talley@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,20227,0,
01/04/2010 11:27:48,LCC0819,PC-8192,Akeem.Quamar.Davenport@dtaa.com;Reese-Theodore@hp.com,Blaze.Jakeem.Hahn@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,36465,0,
01/05/2010 12:31:34,LCC0819,PC-8192,NKH9@charter.net;Luke.J.Talley@gmail.com,Gonzales_Harrison@netzero.com;TJR5@gmail.com,,Leslie.C.Colon@verizon.net,44502,0,
01/05/2010 12:37:37,LCC0819,PC-8192,Hasad.Paki.Mcfadden@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,47398,0,
01/05/2010 12:38:34,LCC0819,PC-8192,Harrison.Samuel.Gonzales@dtaa.com;Nicolas.Kadeem.Hayden@dtaa.com,Vernon.Finn.Mcgee@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,22023,0,
01/05/2010 20:18:50,LCC0819,PC-8192,Brock.William.Hunter@dtaa.com;Hedwig.Dai.Duffy@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,22265,0,
01/05/2010 20:20:42,LCC0819,PC-8192,Davenport_Akeem@earthlink.net;DRF33@netzero.com,Fuller-Noble@juno.com;Bruno.B.Hoover@sbcglobal.net,,Leslie.C.Colon@verizon.net,21510,0,
01/05/2010 20:20:42,LCC0819,PC-8192,NKH9@charter.net,,,Leslie.C.Colon@verizon.net,20690,0,
01/05/2010 20:21:06,LCC0819,PC-8192,Velez-Alden@earthlink.net,Sara_G_George@optonline.net,,Leslie.C.Colon@verizon.net,36523,0,
01/05/2010 20:21:25,LCC0819,PC-8192,BJH939@sbcglobal.net;Gonzales_Harrison@netzero.com,,,Leslie.C.Colon@verizon.net,27337,0,
01/05/2010 20:21:26,LCC0819,PC-8192,Hedwig.Dai.Duffy@dtaa.com;Foley-Dillon@lockheedmartin.com,Ira.Wyatt.Moss@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,33187,0,
01/06/2010 13:23:12,LCC0819,PC-8192,Luke.J.Talley@gmail.com,,,Leslie.C.Colon@verizon.net,19396,0,
01/06/2010 13:38:17,LCC0819,PC-8192,Davenport_Akeem@earthlink.net;Kaden.Briggs@netzero.com;VFM1@charter.net,Hedwig.D.Duffy@hotmail.com;Bruno.B.Hoover@sbcglobal.net,,Leslie.C.Colon@verizon.net,20851,0,
01/06/2010 13:50:18,LCC0819,PC-8192,Hedwig.D.Duffy@hotmail.com;Velez-Alden@earthlink.net;Bruno.B.Hoover@sbcglobal.net;DRF33@netzero.com,,,Leslie.C.Colon@verizon.net,22758,0,
01/06/2010 13:59:37,LCC0819,PC-8192,Sara_G_George@optonline.net,,,Leslie.C.Colon@verizon.net,39305,0,
01/06/2010 13:59:53,LCC0819,PC-8192,Wolf-Erich@verizon.net,,,Leslie.C.Colon@verizon.net,78686,0,
01/06/2010 14:27:18,LCC0819,PC-8192,BWH1399@hotmail.com,,,Leslie.C.Colon@verizon.net,19893,0,
01/06/2010 14:30:12,LCC0819,PC-8192,MBW51@msn.com,,,Leslie.C.Colon@verizon.net,22984,0,
01/06/2010 14:32:13,LCC0819,PC-8192,Blaze.Jakeem.Hahn@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,31728,0,
01/06/2010 14:35:45,LCC0819,PC-8192,BWH1399@hotmail.com,,,Leslie.C.Colon@verizon.net,27979,0,
01/07/2010 17:58:31,LCC0819,PC-8192,Blaze.Jakeem.Hahn@dtaa.com;Sara.Gail.George@dtaa.com;Brock.William.Hunter@dtaa.com,Steel.Orson.Fields@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,48376,0,
01/07/2010 17:59:14,LCC0819,PC-8192,Harrison.Samuel.Gonzales@dtaa.com;Blaze.Jakeem.Hahn@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,35222,0,
01/07/2010 18:00:54,LCC0819,PC-8192,Alden.Caesar.Velez@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,20488,0,
01/07/2010 18:02:21,LCC0819,PC-8192,Ira.Wyatt.Moss@dtaa.com;Harrison.Samuel.Gonzales@dtaa.com,Nicolas.Kadeem.Hayden@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,28671,0,
01/07/2010 18:08:20,LCC0819,PC-8192,Kennedy.Robert.Vega@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,29231,0,
01/07/2010 18:08:23,LCC0819,PC-8192,Akeem.Quamar.Davenport@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,16281,0,
01/07/2010 18:10:48,LCC0819,PC-8192,DRF33@netzero.com,,,Leslie.C.Colon@verizon.net,23168,0,
01/07/2010 18:13:50,LCC0819,PC-8192,MacKenzie.Kristen.Stewart@dtaa.com;Nicolas.Kadeem.Hayden@dtaa.com;Vernon.Finn.Mcgee@dtaa.com,Steel.Orson.Fields@dtaa.com;TLM4168@boeing.com,,Leslie.Cassandra.Colon@dtaa.com,32718,0,
01/07/2010 18:29:01,LCC0819,PC-8192,Vernon.Finn.Mcgee@dtaa.com;Sara.Gail.George@dtaa.com;Blaze.Jakeem.Hahn@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,39406,0,
01/08/2010 10:54:41,LCC0819,PC-8192,Stephanie.Eliana.Rasmussen@dtaa.com;Sara.Gail.George@dtaa.com,Akeem.Quamar.Davenport@dtaa.com;Steel.Orson.Fields@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,31654,0,
01/08/2010 11:12:28,LCC0819,PC-8192,Harrison.Samuel.Gonzales@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,26130,0,
01/08/2010 20:01:46,LCC0819,PC-8192,Hoover_Morgan@cox.net,Luke.J.Talley@gmail.com,,Leslie.C.Colon@verizon.net,37435,0,
01/08/2010 20:02:55,LCC0819,PC-8192,BWH1399@hotmail.com,,,Leslie.C.Colon@verizon.net,40112,0,
01/08/2010 20:03:48,LCC0819,PC-8192,Bruno.Beau.Hoover@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,24393,0,
01/08/2010 20:07:29,LCC0819,PC-8192,Sara_G_George@optonline.net,,,Leslie.C.Colon@verizon.net,33639,0,
01/08/2010 20:08:30,LCC0819,PC-8192,Velez-Alden@earthlink.net,,,Leslie.C.Colon@verizon.net,31333,0,
01/08/2010 20:10:38,LCC0819,PC-8192,Hedwig.D.Duffy@hotmail.com;Weiss-Howard@comcast.net;Luke.J.Talley@gmail.com,,,Leslie.C.Colon@verizon.net,14179,0,
01/08/2010 20:12:26,LCC0819,PC-8192,Vernon.Finn.Mcgee@dtaa.com,Alden.Caesar.Velez@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,31995,0,
01/11/2010 11:01:11,LCC0819,PC-8192,Vernon.Finn.Mcgee@dtaa.com;Brock.William.Hunter@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,17106,0,
01/11/2010 11:12:28,LCC0819,PC-8192,Marshall.Benjamin.Wilcox@dtaa.com;Kaden.Chastity.Briggs@dtaa.com;Foley-Dillon@lockheedmartin.com;Dotson-Hashim@hp.com,Bruno.Beau.Hoover@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,27202,0,
01/11/2010 11:16:01,LCC0819,PC-8192,Bruno.Beau.Hoover@dtaa.com;Nicolas.Kadeem.Hayden@dtaa.com;Akeem.Quamar.Davenport@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,19193,0,
01/11/2010 11:16:16,LCC0819,PC-8192,William.R.Mcmillan@optonline.net,,,Leslie.C.Colon@verizon.net,33683,0,
01/11/2010 11:23:42,LCC0819,PC-8192,Alden.Caesar.Velez@dtaa.com;Steel.Orson.Fields@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,29534,0,
01/11/2010 11:32:28,LCC0819,PC-8192,Carter.Harrison.Maldonado@dtaa.com;Nicolas.Kadeem.Hayden@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,24963,0,
01/11/2010 11:35:18,LCC0819,PC-8192,Alden.Caesar.Velez@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,30307,0,
01/11/2010 11:36:15,LCC0819,PC-8192,Stephanie.Eliana.Rasmussen@dtaa.com;Steel.Orson.Fields@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,64509,0,
01/11/2010 11:36:35,LCC0819,PC-8192,Kaden.Chastity.Briggs@dtaa.com;Harrison.Samuel.Gonzales@dtaa.com,George.Zachery.Burch@dtaa.com;Aspen_Castillo@boeing.com,,Leslie.Cassandra.Colon@dtaa.com,29971,0,
01/12/2010 08:33:57,LCC0819,PC-8192,Hedwig.D.Duffy@hotmail.com;Sara_G_George@optonline.net;DRF33@netzero.com,,,Leslie.C.Colon@verizon.net,25667,0,
01/12/2010 11:24:06,LCC0819,PC-8192,Marshall.Benjamin.Wilcox@dtaa.com;Vernon.Finn.Mcgee@dtaa.com,Steel.Orson.Fields@dtaa.com;William.R.Mcmillan@boeing.com,,Leslie.Cassandra.Colon@dtaa.com,32662,0,
01/12/2010 15:53:55,LCC0819,PC-8192,Marshall.Benjamin.Wilcox@dtaa.com;Akeem.Quamar.Davenport@dtaa.com,Brock.William.Hunter@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,46858,0,
01/12/2010 16:16:36,LCC0819,PC-8192,Akeem.Quamar.Davenport@dtaa.com;Sara.Gail.George@dtaa.com,Marshall.Benjamin.Wilcox@dtaa.com,,Leslie.Cassandra.Colon@dtaa.com,37478,0,
01/12/2010 16:17:02,LCC0819,PC-8192,Aspen_Castillo@boeing.com,,,Leslie.Cassandra.Colon@dtaa.com,33173,0,
01/12/2010 16:17:13,LCC0819,PC-8192,Akeem.Quamar.Davenport@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,56971,0,
01/12/2010 16:17:15,LCC0819,PC-8192,Brock.William.Hunter@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,18429,0,
01/12/2010 16:17:20,LCC0819,PC-8192,Alden.Caesar.Velez@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,27881,0,
01/12/2010 18:35:26,LCC0819,PC-8192,Kaden.Briggs@netzero.com,Davenport_Akeem@earthlink.net;Bruno.B.Hoover@sbcglobal.net,,Leslie.C.Colon@verizon.net,25987,0,
01/13/2010 10:22:15,LCC0819,PC-8192,Nicolas.Kadeem.Hayden@dtaa.com;Ira.Wyatt.Moss@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,26602,0,
01/13/2010 10:36:10,LCC0819,PC-8192,BJH939@sbcglobal.net,Sara_G_George@optonline.net,,Leslie.C.Colon@verizon.net,55105,0,
01/13/2010 10:39:32,LCC0819,PC-8192,Alden.Caesar.Velez@dtaa.com,,,Leslie.Cassandra.Colon@dtaa.com,26150,0,
01/13/2010 10:40:55,LCC0819,PC-8192,BWH1399@hotmail.com;Gonzales_Harrison@netzero.com;VFM1@charter.net,Velez-Alden@earthlink.net,,Leslie.C.Colon@verizon.net,24636,0,
01/13/2010 10:45:21,LCC0819,PC-8192,SOF69@netzero.com;Luke.J.Talley@gmail.com,,,Leslie.C.Colon@verizon.net,27356,0,
01/13/2010 10:59:11,LCC0819,PC-8192,Ira.Wyatt.Moss@dtaa.com,Reese-Theodore@hp.com,,Leslie.Cassandra.Colon@dtaa.com,28840,0,
