01/04/2010 15:38:59,CJC0494,PC-0072,Bruce.Eden.Clemons@dtaa.com,,,Caleb.Jonas.Chang@dtaa.com,53189,0,
01/04/2010 15:44:34,CJC0494,PC-0072,Chanda.Tamekah.William@dtaa.com;Iris.Rhea.Terrell@dtaa.com;Oliver.Logan.Fowler@dtaa.com,Raphael.Benjamin.Bryan@dtaa.com;Robert.A.Vega@harris.com,,Caleb.Jonas.Chang@dtaa.com,22768,5,
01/04/2010 15:45:08,CJC0494,PC-0072,Kirby.Ruby.Lyons@dtaa.com;Robert.A.Vega@harris.com,,,Caleb.Jonas.Chang@dtaa.com,28239,0,
01/04/2010 15:45:41,CJC0494,PC-0072,Iris.Rhea.Terrell@dtaa.com,,,Caleb.Jonas.Chang@dtaa.com,41284,0,
01/04/2010 15:50:12,CJC0494,PC-0072,Jones-Oleg@boeing.com,,,Caleb.Jonas.Chang@dtaa.com,33103,0,
01/04/2010 15:51:30,CJC0494,PC-0072,Colt.Walter.Reynolds@dtaa.com;Sigourney_B_Rollins@hp.com,,,Caleb.Jonas.Chang@dtaa.com,45427,0,
01/04/2010 15:51:35,CJC0494,PC-0072,Sigourney_B_Rollins@hp.com,,,Caleb.Jonas.Chang@dtaa.com,32373,0,
01/04/2010 15:52:37,CJC0494,PC-0072,Harper.Clark.Vazquez@dtaa.com,,,Caleb.Jonas.Chang@dtaa.com,18943,0,
01/04/2010 15:57:15,CJC0494,PC-0072,Randall.Hashim.Palmer@dtaa.com,Deborah.Barbara.White@dtaa.com;Bert.Jason.Henderson@dtaa.com,,Caleb.Jonas.Chang@dtaa.com,25692,1,
01/04/2010 16:05:13,CJC0494,PC-0072,Otto.H.Chase@netzero.com;TDJ9@bellsouth.net,BJH8453@cox.net;OBH7@charter.net,,CJC2@bellsouth.net,23649,0,
01/04/2010 16:07:47,CJC0494,PC-0072,Sebastian.Elliott.Sexton@dtaa.com,,,Caleb.Jonas.Chang@dtaa.com,27831,0,
01/04/2010 16:11:20,CJC0494,PC-0072,Sonya.Beatrice.Nichols@dtaa.com,Kirby.Ruby.Lyons@dtaa.com;Deborah.Barbara.White@dtaa.com,,Caleb.Jonas.Chang@dtaa.com,24259,0,
01/04/2010 16:13:32,CJC0494,PC-0072,Iris.R.Terrell@comcast.net;RBB9977@netzero.com,Sexton-Sebastian@yahoo.com,,CJC2@bellsouth.net,33738,1,
01/04/2010 16:13:52,CJC0494,PC-0072,Kirk.Palmer.Rosales@dtaa.com;Randall.Hashim.Palmer@dtaa.com;Sigourney_B_Rollins@hp.com,,,Caleb.Jonas.Chang@dtaa.com,36389,3,
01/04/2010 16:13:59,CJC0494,PC-0072,Randall.Hashim.Palmer@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com,Francis.Brian.Armstrong@dtaa.com;Kirby.Ruby.Lyons@dtaa.com,,Caleb.Jonas.Chang@dtaa.com,21361,0,
01/05/2010 09:29:39,CJC0494,PC-0072,Jones-Oleg@boeing.com,,,Caleb.Jonas.Chang@dtaa.com,32787,0,
01/05/2010 09:30:52,CJC0494,PC-0072,Nicole.Macey.Craig@dtaa.com,,,Caleb.Jonas.Chang@dtaa.com,25609,0,
01/05/2010 09:38:23,CJC0494,PC-0072,Kirby.Ruby.Lyons@dtaa.com,,,Caleb.Jonas.Chang@dtaa.com,13525,0,
01/05/2010 09:38:29,CJC0494,PC-0072,Isabelle.Maggie.Benjamin@dtaa.com;Deborah.Barbara.White@dtaa.com;Gamble_Jelani@harris.com,,,Caleb.Jonas.Chang@dtaa.com,35586,1,
