01/04/2010 16:34:15,HKF0831,PC-6215,Malcolm.Sebastian.Garrison@dtaa.com;Peter.Tad.Hartman@dtaa.com;Christen.F.Cline@lockheedmartin.com,,,Hiroko.Kiona.Faulkner@dtaa.com,23809,2,
01/05/2010 15:19:33,HKF0831,PC-6215,Dominic-Hewitt@verizon.net,,,Hiroko_Faulkner@netzero.com,26220,0,
01/06/2010 11:40:49,HKF0831,PC-6215,Jaquelyn.Angelica.Jimenez@dtaa.com;Nehru.Cyrus.Everett@dtaa.com;Ella.Cassandra.Rivera@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,,,Hiroko.Kiona.Faulkner@dtaa.com,18565,1,
01/07/2010 14:44:58,HKF0831,PC-6215,Ariel.Murphy@comcast.net,,,Hiroko_Faulkner@netzero.com,18583,0,
01/08/2010 16:53:09,HKF0831,PC-6215,ECF727@juno.com,,,Hiroko_Faulkner@netzero.com,44415,0,
01/11/2010 19:39:21,HKF0831,PC-6215,Ariel.Bertha.Murphy@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com;Claudia_Brady@raytheon.com,Dominic.Calvin.Hewitt@dtaa.com,,Hiroko.Kiona.Faulkner@dtaa.com,41101,1,
01/12/2010 09:36:01,HKF0831,PC-6215,Beck-Drew@earthlink.net,Atkins.Dane@gmail.com,,Hiroko_Faulkner@netzero.com,16097,0,
01/13/2010 16:19:20,HKF0831,PC-6215,Isadora.Blaine.Shepherd@dtaa.com,,,Hiroko.Kiona.Faulkner@dtaa.com,30880,0,
01/14/2010 08:42:09,HKF0831,PC-6215,Anne.Jane.Carey@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Travis-Parks@northropgrumman.com,,Hiroko.Kiona.Faulkner@dtaa.com,40423,1,
01/15/2010 19:21:58,HKF0831,PC-6215,Chantale-S-Foley@hotmail.com,,,Hiroko_Faulkner@netzero.com,17410,0,
01/18/2010 18:40:26,HKF0831,PC-6215,Aladdin.Hu.Day@dtaa.com;William.Graham.Rowe@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,Erasmus.Cameron.Franco@dtaa.com,,Hiroko.Kiona.Faulkner@dtaa.com,19038,1,
01/19/2010 17:41:27,HKF0831,PC-6215,Emmanuel.Lawrence.Briggs@dtaa.com,Ariel.Bertha.Murphy@dtaa.com,,Hiroko.Kiona.Faulkner@dtaa.com,17252,3,
01/20/2010 15:14:43,HKF0831,PC-6215,William.Graham.Rowe@dtaa.com,Nero.Uriel.Little@dtaa.com,,Hiroko.Kiona.Faulkner@dtaa.com,29752,0,
01/21/2010 10:03:53,HKF0831,PC-6215,Forrest.Rashad.Richards@dtaa.com,,,Hiroko.Kiona.Faulkner@dtaa.com,32080,0,
01/22/2010 16:07:36,HKF0831,PC-6215,Isadora.Blaine.Shepherd@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Bert.Jason.Henderson@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,,Hiroko.Kiona.Faulkner@dtaa.com,16093,2,
01/25/2010 19:28:48,HKF0831,PC-6215,Aladdin.Hu.Day@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com;Wesley.Dustin.Dickerson@dtaa.com,,,Hiroko.Kiona.Faulkner@dtaa.com,23758,1,
01/26/2010 17:44:36,HKF0831,PC-6215,Ariel.Murphy@comcast.net,,,Hiroko_Faulkner@netzero.com,34567,0,
01/27/2010 09:08:29,HKF0831,PC-6215,Eugenia.Hannah.Blanchard@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,,,Hiroko.Kiona.Faulkner@dtaa.com,39276,2,
01/28/2010 09:39:23,HKF0831,PC-6215,Jessica.Rachel.Freeman@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Axel.Donovan.Compton@dtaa.com,Forrest.Rashad.Richards@dtaa.com,,Hiroko.Kiona.Faulkner@dtaa.com,25935,1,
01/29/2010 19:10:28,HKF0831,PC-6215,Lilah.R.Wagner@bellsouth.net,,,Hiroko_Faulkner@netzero.com,27654,0,
