LCE Feats for MAH0864
2010-04-01,RRC0553,1.0,['2010-04-01'],35586.0,0.0
2010-04-28,LHB0606,1.0,['2010-03-30'],43244.0,0.0
2010-05-06,QOS0878,50.0,['2010-01-08'; '2010-01-14'; '2010-01-19'; '2010-01-21'; '2010-01-22'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-03'; '2010-02-09'; '2010-02-11'; '2010-02-15'; '2010-02-17'; '2010-02-23'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-17'; '2010-03-25'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-13'; '2010-04-16'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-05'],1426105.0,31.0
2010-05-12,BRS0734,1.0,['2010-04-21'],26093.0,1.0
2010-06-04,HWY0038,1.0,['2010-01-27'],28425.0,0.0
2010-06-08,BVN0514,1.0,['2010-03-03'],41303.0,0.0
2010-06-18,GTD0219,1.0,['2010-04-22'],30385.0,1.0
2010-06-30,BMS0877,86.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-09'; '2010-03-10'; '2010-03-12'; '2010-03-19'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-18'; '2010-05-20'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-14'; '2010-06-17'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-29'],2529453.0,72.0
2010-07-27,BIH0745,1.0,['2010-07-01'],26919.0,2.0
2010-07-29,SAP0867,85.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-12'; '2010-01-26'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-08'; '2010-02-15'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-25'; '2010-03-02'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-19'; '2010-03-24'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-05'; '2010-04-06'; '2010-04-07'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-12'; '2010-05-18'; '2010-05-19'; '2010-05-20'; '2010-05-26'; '2010-06-02'; '2010-06-03'; '2010-06-07'; '2010-06-09'; '2010-06-11'; '2010-06-17'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-14'; '2010-07-19'; '2010-07-20'; '2010-07-29'],2587751.0,61.0
2010-08-03,KPC0073,1.0,['2010-03-15'],22807.0,5.0
2010-08-17,EHB0824,1.0,['2010-02-02'],29367.0,0.0
2010-08-24,AAF0535,1.0,['2010-06-25'],51228.0,0.0
2010-08-31,ESR0693,1.0,['2010-01-05'],24110.0,2.0
2010-09-02,IJM0776,1.0,['2010-05-13'],29778.0,0.0
2010-09-24,IAT0263,1.0,['2010-06-29'],22342.0,0.0
2010-10-04,BSS0369,2.0,['2010-07-02'; '2010-08-18'],83508.0,7.0
2010-10-07,XHW0498,1.0,['2010-04-01'],21891.0,1.0
2010-10-08,RAB0589,2.0,['2010-05-24'; '2010-07-26'],33169.0,0.0
2010-10-29,ECF0828,1.0,['2010-01-06'],44977.0,0.0
2010-10-29,JJM0203,2.0,['2010-04-27'; '2010-05-13'],72005.0,2.0
2010-10-29,HXL0968,1.0,['2010-06-02'],27254.0,0.0
2010-11-05,MPM0220,2.0,['2010-01-21'; '2010-09-24'],58263.0,2.0
2010-11-23,JMH0543,2.0,['2010-07-23'; '2010-08-27'],46336.0,1.0
2010-11-24,CIM0926,1.0,['2010-09-01'],29570.0,3.0
2010-11-30,AKR0057,1.0,['2010-06-10'],22121.0,0.0
2010-12-03,IUB0565,1.0,['2010-02-26'],17137.0,0.0
2010-12-14,GOK0238,2.0,['2010-05-04'; '2010-10-08'],41077.0,0.0
