01/04/2010 08:39:37,DGW0752,PC-5090,Kylie_E_Santos@comcast.net,,,Wilson-Dennis@bellsouth.net,56915,6,
01/04/2010 08:47:56,DGW0752,PC-5090,Stafford-Burke@optonline.net;Potter-Gil@netzero.com,,,Wilson-Dennis@bellsouth.net,23906,1,
01/04/2010 08:48:02,DGW0752,PC-5090,Beard_Vernon@bellsouth.net,,,Wilson-Dennis@bellsouth.net,22528,0,
01/04/2010 08:53:27,DGW0752,PC-5090,Alea.Maggie.Whitfield@dtaa.com;Urielle.Jane.Carter@dtaa.com,Veda.Martina.Jacobson@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,21620,1,
01/04/2010 09:06:40,DGW0752,PC-5090,Meredith_Delaney@cox.net,,,Wilson-Dennis@bellsouth.net,37101,0,
01/04/2010 09:11:29,DGW0752,PC-5090,Grady.Craig.Coffey@dtaa.com,Maxwell.Hammett.Green@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,27462,2,
01/04/2010 09:17:25,DGW0752,PC-5090,Hedy_Lopez@bellsouth.net;Meredith_Delaney@cox.net,,,Wilson-Dennis@bellsouth.net,20771,0,
01/04/2010 09:43:57,DGW0752,PC-5090,DGM2@earthlink.net;Potter-Gil@netzero.com,Lenore.J.Salazar@sbcglobal.net,,Wilson-Dennis@bellsouth.net,39595,1,
01/04/2010 10:18:36,DGW0752,PC-5090,Grady.Craig.Coffey@dtaa.com;Jonathan.Orlando.Marsh@dtaa.com,Lenore.Salazar@hp.com,,Dennis.Gray.Wilson@dtaa.com,23315,6,
01/04/2010 10:19:52,DGW0752,PC-5090,Beard_Vernon@bellsouth.net,,,Wilson-Dennis@bellsouth.net,45069,0,
01/04/2010 10:25:09,DGW0752,PC-5090,Raymond.G.Hyde@netzero.com,,,Wilson-Dennis@bellsouth.net,37840,0,
01/04/2010 15:19:33,DGW0752,PC-5090,Stafford-Burke@optonline.net,,,Wilson-Dennis@bellsouth.net,28093,1,
01/04/2010 15:21:38,DGW0752,PC-5090,Raymond.Gray.Hyde@dtaa.com,Martin.Ivan.Cooper@dtaa.com;Burke.Rooney.Stafford@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,31633,1,
01/04/2010 15:39:00,DGW0752,PC-5090,Fulton-Gray@hotmail.com;PRM152@sbcglobal.net,,,Wilson-Dennis@bellsouth.net,18597,0,
01/04/2010 16:01:47,DGW0752,PC-5090,DGM2@earthlink.net,,,Wilson-Dennis@bellsouth.net,28966,0,
01/05/2010 13:01:18,DGW0752,PC-5090,Cassady.Quincy.Hampton@dtaa.com;Grady.Craig.Coffey@dtaa.com;Willow.Iliana.Quinn@dtaa.com,Robert.Zeus.Cox@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,38942,3,
01/05/2010 13:03:43,DGW0752,PC-5090,Nichole.Azalia.Frye@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,22511,0,
01/05/2010 14:52:04,DGW0752,PC-5090,Maxwell.Hammett.Green@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,24698,0,
01/05/2010 15:48:14,DGW0752,PC-5090,Elton.Zeus.Horton@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,51226,0,
01/05/2010 16:03:31,DGW0752,PC-5090,Cantrell-Derek@boeing.com,,,Dennis.Gray.Wilson@dtaa.com,25209,0,
01/05/2010 16:05:40,DGW0752,PC-5090,Robert_Cox@juno.com,EZH2@comcast.net,,Wilson-Dennis@bellsouth.net,34716,1,
01/05/2010 16:07:55,DGW0752,PC-5090,Grady.Craig.Coffey@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,32002,6,
01/05/2010 16:09:28,DGW0752,PC-5090,Grady.Craig.Coffey@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,47953,0,
01/05/2010 16:13:29,DGW0752,PC-5090,Price.Rashad.Mullen@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,36542,0,
01/05/2010 16:16:11,DGW0752,PC-5090,Quail.Rana.Mclean@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,18949,0,
01/05/2010 16:20:17,DGW0752,PC-5090,Ruth.Yael.Burris@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,31096,2,
01/05/2010 16:24:41,DGW0752,PC-5090,Hedy.Delilah.Lopez@dtaa.com;Grady.Craig.Coffey@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com,Benjamin.Ignatius.Hooper@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,27645,0,
01/05/2010 16:28:13,DGW0752,PC-5090,Harlan.Jason.Benjamin@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,37299,0,
01/05/2010 16:42:39,DGW0752,PC-5090,Kyla.Jocelyn.Porter@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,31971,0,
01/06/2010 11:47:59,DGW0752,PC-5090,Harlan.Jason.Benjamin@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Guy.Zeus.Chandler@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,60199,0,
01/06/2010 11:53:26,DGW0752,PC-5090,Meredith.Lunea.Delaney@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,18797,0,
01/06/2010 13:17:06,DGW0752,PC-5090,Burke.Rooney.Stafford@dtaa.com;Harlan.Jason.Benjamin@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,35191,0,
01/06/2010 14:26:39,DGW0752,PC-5090,Brock-Daryl@optonline.net,,,Wilson-Dennis@bellsouth.net,23671,0,
01/06/2010 15:40:21,DGW0752,PC-5090,Harlan.Jason.Benjamin@dtaa.com;Urielle.Jane.Carter@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,13936,3,
01/06/2010 15:40:35,DGW0752,PC-5090,Gil.Quincy.Potter@dtaa.com;Daryl.Skyler.Brock@dtaa.com,Risa.Hillary.Obrien@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,27919,5,
01/06/2010 15:41:12,DGW0752,PC-5090,Grady.Craig.Coffey@dtaa.com;Quail.Rana.Mclean@dtaa.com;Lavinia.Justine.Richmond@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,23846,2,
01/06/2010 15:41:46,DGW0752,PC-5090,FBW46@aol.com;Robert_Cox@juno.com,,,Wilson-Dennis@bellsouth.net,25071,0,
01/06/2010 15:41:52,DGW0752,PC-5090,Cailin.Casey.Mckee@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,35568,0,
01/06/2010 15:42:34,DGW0752,PC-5090,Lysandra.Chastity.Brennan@dtaa.com,Burke.Rooney.Stafford@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,26046,0,
01/06/2010 15:42:50,DGW0752,PC-5090,Kylie.Elizabeth.Santos@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com,Elton.Zeus.Horton@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,20024,1,
01/06/2010 15:43:10,DGW0752,PC-5090,Fuller.Baker.Warner@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,24592,0,
01/06/2010 15:43:52,DGW0752,PC-5090,Vincent.Calvin.Young@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,Burke.Rooney.Stafford@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,25799,2,
01/06/2010 15:44:08,DGW0752,PC-5090,Vincent.Calvin.Young@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,26724,0,
01/06/2010 15:44:10,DGW0752,PC-5090,Daryl.Skyler.Brock@dtaa.com;Burke.Rooney.Stafford@dtaa.com;Price.Rashad.Mullen@dtaa.com;Quincy.Preston.Moses@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,25482,2,
01/07/2010 08:48:28,DGW0752,PC-5090,Mariko_Snyder@bellsouth.net,,,Wilson-Dennis@bellsouth.net,33258,0,
01/07/2010 08:54:01,DGW0752,PC-5090,Meredith_Delaney@cox.net;Risa.H.Obrien@msn.com;Cantrell-Derek@netzero.com,,,Wilson-Dennis@bellsouth.net,28098,1,
01/07/2010 08:55:36,DGW0752,PC-5090,Risa.H.Obrien@msn.com;Stafford-Burke@optonline.net,PRM152@sbcglobal.net,,Wilson-Dennis@bellsouth.net,23489,1,
01/07/2010 08:57:09,DGW0752,PC-5090,Raymond.Gray.Hyde@dtaa.com,,,Dennis.Gray.Wilson@dtaa.com,36287,0,
01/07/2010 08:58:58,DGW0752,PC-5090,Mallory.Alexis.Daniel@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Quincy.Preston.Moses@dtaa.com,Price.Rashad.Mullen@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,21846,1,
01/07/2010 09:19:34,DGW0752,PC-5090,Cain.Byron.Baldwin@dtaa.com,Oscar.Laith.Berger@dtaa.com;Price.Rashad.Mullen@dtaa.com,,Dennis.Gray.Wilson@dtaa.com,49135,1,
