01/04/2010 10:58:26,FFC0891,PC-5843,Mohammad.Taylor.Terrell@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,Caesar.Allen.Cash@dtaa.com,,Flavia.Fiona.Cannon@dtaa.com,19603,2,
01/04/2010 11:33:38,FFC0891,PC-5843,Edward.Finn.Stokes@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,31752,1,
01/04/2010 12:31:10,FFC0891,PC-5843,Murray-Kibo@cox.net,,,Flavia_Cannon@verizon.net,35161,0,
01/06/2010 14:30:00,FFC0891,PC-5843,Stokes-Edward@msn.com,Jenette_Lynn@netzero.com,,Flavia_Cannon@verizon.net,19641,2,
01/06/2010 14:30:52,FFC0891,PC-5843,Wing.N.Bonner@hotmail.com,,,Flavia_Cannon@verizon.net,28516,0,
01/06/2010 15:06:12,FFC0891,PC-5843,Felicia.R.Butler@cox.net,,,Flavia_Cannon@verizon.net,16802,1,
01/07/2010 10:00:52,FFC0891,PC-5843,Jenette_Lynn@netzero.com;ALB5@cox.net;Kuame-Gordon@bellsouth.net,,,Flavia_Cannon@verizon.net,14775,0,
01/07/2010 10:06:12,FFC0891,PC-5843,Caesar.Allen.Cash@dtaa.com;Scott.Gary.Burks@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,38203,1,
01/07/2010 10:06:55,FFC0891,PC-5843,Stokes-Edward@msn.com,,,Flavia_Cannon@verizon.net,26654,0,
01/08/2010 12:22:26,FFC0891,PC-5843,Murray-Kibo@cox.net;Lacey_C_Goff@bellsouth.net,,,Flavia_Cannon@verizon.net,31165,2,
01/08/2010 15:57:29,FFC0891,PC-5843,Cheyenne.Lesley.Dominguez@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,34147,0,
01/08/2010 16:02:47,FFC0891,PC-5843,Zenia.Kiona.Stevenson@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,23004,0,
01/11/2010 09:46:44,FFC0891,PC-5843,Mohammad.Taylor.Terrell@dtaa.com;Noah.Andrew.Beck@dtaa.com;Tillman-Murphy@raytheon.com,Charlotte_P_Jimenez@northropgrumman.com,,Flavia.Fiona.Cannon@dtaa.com,18346,1,
01/11/2010 13:43:47,FFC0891,PC-5843,Margaret.Illana.Burch@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,20300,0,
01/11/2010 13:49:12,FFC0891,PC-5843,Caesar.Allen.Cash@dtaa.com,Kibo.Josiah.Murray@dtaa.com,,Flavia.Fiona.Cannon@dtaa.com,54527,2,
01/12/2010 13:15:29,FFC0891,PC-5843,Tad.Harlan.Duncan@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,Iona.Brenda.Payne@dtaa.com,,Flavia.Fiona.Cannon@dtaa.com,28958,1,
01/12/2010 13:20:24,FFC0891,PC-5843,Mira.Snow@cox.net,,,Flavia_Cannon@verizon.net,21500,0,
01/12/2010 15:43:12,FFC0891,PC-5843,Meredith.Florence.Valdez@dtaa.com;Abel.Reese.Boone@dtaa.com,Margaret.Illana.Burch@dtaa.com;Tillman-Murphy@raytheon.com,,Flavia.Fiona.Cannon@dtaa.com,18439,3,
01/13/2010 10:59:06,FFC0891,PC-5843,Sigourney.Xandra.Maddox@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,28012,0,
01/13/2010 11:06:43,FFC0891,PC-5843,TaShya.Yoko.Bailey@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,21902,0,
01/13/2010 11:07:52,FFC0891,PC-5843,Devin.Abdul.Rogers@dtaa.com;Caesar.Allen.Cash@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,Elton.Jonas.Williamson@dtaa.com;Wing.Noah.Bonner@dtaa.com,,Flavia.Fiona.Cannon@dtaa.com,33667,5,
01/14/2010 09:09:54,FFC0891,PC-5843,Sigourney.Xandra.Maddox@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,19168,0,
01/14/2010 15:43:12,FFC0891,PC-5843,Stokes-Edward@msn.com,,,Flavia_Cannon@verizon.net,23009,0,
01/14/2010 17:54:33,FFC0891,PC-5843,Cash-Caesar@gmail.com,,,Flavia_Cannon@verizon.net,19820,0,
01/15/2010 12:24:14,FFC0891,PC-5843,Guy.Tad.Daniel@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,44604,0,
01/15/2010 12:24:31,FFC0891,PC-5843,Lester.Quamar.Pearson@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Noah.Nathan.Shaffer@dtaa.com;Iona.Brenda.Payne@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,26571,0,
01/15/2010 15:42:21,FFC0891,PC-5843,Cheyenne_L_Dominguez@earthlink.net,,,Flavia_Cannon@verizon.net,21734,0,
01/18/2010 11:02:36,FFC0891,PC-5843,Kendall.Ciaran.Frank@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,39881,1,
01/18/2010 11:13:57,FFC0891,PC-5843,Shelby.Lila.Turner@dtaa.com,,,Flavia.Fiona.Cannon@dtaa.com,28011,0,
