01/04/2010 09:02:28,JCW0858,PC-2381,Charde.Cynthia.Rasmussen@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,28019,0,
01/04/2010 09:03:19,JCW0858,PC-2381,Brianna.Aretha.Hopper@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,24184,0,
01/04/2010 09:04:46,JCW0858,PC-2381,Roary.Ursa.Massey@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,31253,0,
01/04/2010 09:07:38,JCW0858,PC-2381,Kristen_Hartman@northropgrumman.com,,,Jeanette.Cally.Whitfield@dtaa.com,25305,0,
01/04/2010 09:09:01,JCW0858,PC-2381,Chanda.Celeste.Mosley@dtaa.com,Aquila.Tanner.Ellison@dtaa.com,,Jeanette.Cally.Whitfield@dtaa.com,30386,0,
01/04/2010 09:12:23,JCW0858,PC-2381,Zeph.Dakota.Wilkerson@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,16042,0,
01/04/2010 09:13:20,JCW0858,PC-2381,Natalie-Santiago@earthlink.net,,,Jeanette_Whitfield@verizon.net,50026,1,
01/04/2010 09:17:07,JCW0858,PC-2381,Sylvia.Velma.Sweet@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,31535,0,
01/04/2010 09:19:23,JCW0858,PC-2381,Kay.Brynne.Spears@dtaa.com;Macon.Kyle.Pope@dtaa.com,Roary.Ursa.Massey@dtaa.com;Kristen_Hartman@northropgrumman.com,,Jeanette.Cally.Whitfield@dtaa.com,28259,0,
01/04/2010 09:21:58,JCW0858,PC-2381,Sylvia.Velma.Sweet@dtaa.com;Brianna.Aretha.Hopper@dtaa.com;Kameko.Signe.Harrison@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,16395,3,
01/04/2010 09:39:10,JCW0858,PC-2381,Zeph.Dakota.Wilkerson@dtaa.com;Montana_Lindsey@raytheon.com,Risa.Lana.Guthrie@dtaa.com,,Jeanette.Cally.Whitfield@dtaa.com,36610,0,
01/04/2010 15:35:50,JCW0858,PC-2381,Kay.Brynne.Spears@dtaa.com;NDT472@northropgrumman.com,,,Jeanette.Cally.Whitfield@dtaa.com,14610,0,
01/04/2010 16:02:21,JCW0858,PC-2381,Kay.Brynne.Spears@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,47396,0,
01/04/2010 16:02:28,JCW0858,PC-2381,Natalie.Sheila.Santiago@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,36456,0,
01/04/2010 16:55:09,JCW0858,PC-2381,Brynn.Madeline.Sherman@dtaa.com;JHG2@northropgrumman.com,Natalie.Sheila.Santiago@dtaa.com;Isadora.Jael.Waters@dtaa.com,,Jeanette.Cally.Whitfield@dtaa.com,28048,0,
01/05/2010 09:29:29,JCW0858,PC-2381,Avery-Fulton@yahoo.com,,,Jeanette_Whitfield@verizon.net,17788,0,
01/05/2010 09:29:35,JCW0858,PC-2381,Brynn-Sherman@bellsouth.net,,,Jeanette_Whitfield@verizon.net,68282,0,
01/05/2010 09:32:04,JCW0858,PC-2381,SAP469@aol.com,,,Jeanette_Whitfield@verizon.net,19677,0,
01/05/2010 09:32:25,JCW0858,PC-2381,Oren-Sharpe@gmail.com;Hadley_Dillon@juno.com,Romero_Teagan@hotmail.com;ZJE96@earthlink.net,,Jeanette_Whitfield@verizon.net,18491,0,
01/05/2010 09:35:37,JCW0858,PC-2381,JHG3151@verizon.net,,,Jeanette_Whitfield@verizon.net,35950,0,
01/05/2010 09:39:06,JCW0858,PC-2381,Brianna.A.Hopper@gmail.com,,,Jeanette_Whitfield@verizon.net,34280,0,
01/05/2010 15:21:06,JCW0858,PC-2381,Salvador.Byron.Norton@dtaa.com;Isadora.Jael.Waters@dtaa.com,Brianna.Aretha.Hopper@dtaa.com,,Jeanette.Cally.Whitfield@dtaa.com,26472,0,
01/05/2010 15:25:45,JCW0858,PC-2381,Nash.Conan.Knight@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,30036,0,
01/05/2010 15:32:27,JCW0858,PC-2381,Zenaida.Justine.England@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,30617,0,
01/05/2010 15:38:58,JCW0858,PC-2381,Hashim.Damon.Dudley@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,21422,0,
01/05/2010 15:44:36,JCW0858,PC-2381,Gail.Mcconnell@charter.net;Sylvia.V.Sweet@gmail.com,Brianna.A.Hopper@gmail.com,,Jeanette_Whitfield@verizon.net,21550,0,
01/05/2010 16:04:34,JCW0858,PC-2381,Sawyer.Arden.Puckett@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,30920,3,
01/05/2010 16:06:04,JCW0858,PC-2381,Zenaida.Justine.England@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,38954,0,
01/05/2010 16:19:42,JCW0858,PC-2381,Brynn.Madeline.Sherman@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,27602,0,
01/05/2010 16:23:53,JCW0858,PC-2381,Prescott.Laith.Harding@dtaa.com,,,Jeanette.Cally.Whitfield@dtaa.com,24244,0,
