01/04/2010 15:42:54,BMT0528,PC-0202,Cecilia.Y.Ashley@charter.net,,,Brittany.M.Terry@msn.com,35400,1,
01/04/2010 15:52:38,BMT0528,PC-0202,Ingram-Bruno@sbcglobal.net,Cleo.J.Morales@yahoo.com,,Brittany.M.Terry@msn.com,38896,0,
01/04/2010 15:57:32,BMT0528,PC-0202,Ulric.Colt.Holt@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com,Alma.Leila.Duncan@dtaa.com,,Brittany.Mona.Terry@dtaa.com,18541,3,
01/05/2010 11:51:34,BMT0528,PC-0202,Edan.Marsden.Briggs@dtaa.com,,,Brittany.Mona.Terry@dtaa.com,49268,0,
01/05/2010 11:56:58,BMT0528,PC-0202,Leah-Moran@netzero.com;ARD769@hotmail.com;Ingram-Bruno@sbcglobal.net;WGS4@comcast.net,Cecilia.Y.Ashley@charter.net,,Brittany.M.Terry@msn.com,33453,3,
01/05/2010 12:06:06,BMT0528,PC-0202,Lester.Quamar.Pearson@dtaa.com,,,Brittany.Mona.Terry@dtaa.com,44541,0,
01/06/2010 16:19:44,BMT0528,PC-0202,Cecilia.Yuri.Ashley@dtaa.com,,,Brittany.Mona.Terry@dtaa.com,36098,0,
01/06/2010 16:28:25,BMT0528,PC-0202,Buffy.Vivien.Nichols@dtaa.com;Abigail-Graves@lockheedmartin.com,Neville_Brennan@hp.com,,Brittany.Mona.Terry@dtaa.com,18705,1,
01/06/2010 16:36:20,BMT0528,PC-0202,Yoshio.Joseph.Farmer@dtaa.com;Edan.Marsden.Briggs@dtaa.com,,,Brittany.Mona.Terry@dtaa.com,15396,0,
01/07/2010 13:11:39,BMT0528,PC-0202,CCW132@verizon.net,,,Brittany.M.Terry@msn.com,25942,0,
01/07/2010 13:24:33,BMT0528,PC-0202,Iris.Rhea.Terrell@dtaa.com,,,Brittany.Mona.Terry@dtaa.com,26690,1,
01/07/2010 13:36:30,BMT0528,PC-0202,Hadassah_L_Harris@charter.net;Illana_I_Lamb@hotmail.com,,,Brittany.M.Terry@msn.com,35858,3,
01/08/2010 12:21:24,BMT0528,PC-0202,Lavinia.Justine.Richmond@dtaa.com,Macon.Joseph.Morrison@dtaa.com,,Brittany.Mona.Terry@dtaa.com,27549,0,
01/08/2010 12:27:25,BMT0528,PC-0202,Flynn.Malcolm.Gibson@dtaa.com;Abigail-Graves@lockheedmartin.com,,,Brittany.Mona.Terry@dtaa.com,15720,0,
01/08/2010 12:36:02,BMT0528,PC-0202,Britanney.Quail.Snyder@dtaa.com;Jane.Maite.Dotson@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,,Brittany.Mona.Terry@dtaa.com,23826,2,
01/11/2010 16:09:13,BMT0528,PC-0202,Athena.Amelia.Foreman@dtaa.com,Buffy.Vivien.Nichols@dtaa.com,,Brittany.Mona.Terry@dtaa.com,29010,2,
