01/04/2010 09:42:12,HSD0457,PC-3622,Aspen.Amber.Vinson@dtaa.com,Callum.Jasper.Gilmore@dtaa.com,,Hollee.Shannon.Dudley@dtaa.com,25571,0,
01/05/2010 11:54:45,HSD0457,PC-3622,Cecilia.Y.Ashley@charter.net,,,Hollee_Dudley@comcast.net,21583,0,
01/07/2010 14:26:47,HSD0457,PC-3622,Tad.Harlan.Duncan@dtaa.com,,,Hollee.Shannon.Dudley@dtaa.com,26700,2,
01/08/2010 15:20:10,HSD0457,PC-3622,Jeremy.Rooney.Henderson@dtaa.com,,,Hollee.Shannon.Dudley@dtaa.com,30201,0,
01/11/2010 09:16:59,HSD0457,PC-3622,Philip.Keith.Barron@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,,Hollee.Shannon.Dudley@dtaa.com,44848,0,
01/12/2010 11:46:15,HSD0457,PC-3622,Jerry_Fischer@verizon.net;Teagan_Townsend@comcast.net;Aspen_Vinson@cox.net,NCH77@netzero.com;BSS769@cox.net,,Hollee_Dudley@comcast.net,22699,1,
01/13/2010 16:07:54,HSD0457,PC-3622,Hope_Jensen@netzero.com,,,Hollee_Dudley@comcast.net,24419,0,
01/14/2010 09:01:23,HSD0457,PC-3622,Tad.Patrick.Hardin@dtaa.com,,,Hollee.Shannon.Dudley@dtaa.com,19535,0,
01/15/2010 14:53:07,HSD0457,PC-3622,Zenia.Freya.Macias@dtaa.com;Hadassah.Riley.Baker@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,Jameson.Damian.Franco@dtaa.com,,Hollee.Shannon.Dudley@dtaa.com,28924,1,
01/18/2010 13:16:30,HSD0457,PC-3622,Ella.Rachel.Hess@dtaa.com,,,Hollee.Shannon.Dudley@dtaa.com,65838,0,
01/19/2010 08:01:16,HSD0457,PC-3622,Ethan.Arden.Hays@dtaa.com,,,Hollee.Shannon.Dudley@dtaa.com,26899,0,
01/20/2010 13:50:56,HSD0457,PC-3622,Whitehead_Sharon@bellsouth.net;Callum_Gilmore@yahoo.com,Lacota_Good@cox.net,,Hollee_Dudley@comcast.net,21452,0,
01/21/2010 15:59:08,HSD0457,PC-3622,Tad.Patrick.Hardin@dtaa.com,Jerry.Kennan.Fischer@dtaa.com,,Hollee.Shannon.Dudley@dtaa.com,28812,0,
01/22/2010 17:18:10,HSD0457,PC-3622,HXC727@northropgrumman.com,,,Hollee.Shannon.Dudley@dtaa.com,48126,0,
01/25/2010 14:10:52,HSD0457,PC-3622,Tad.Harlan.Duncan@dtaa.com;Lacota.Buck@raytheon.com,Tad.Patrick.Hardin@dtaa.com,,Hollee.Shannon.Dudley@dtaa.com,31559,1,
01/26/2010 14:33:17,HSD0457,PC-3622,Hope.Dawn.Jensen@dtaa.com,Nero.Uriel.Little@dtaa.com,,Hollee.Shannon.Dudley@dtaa.com,42597,0,
01/28/2010 13:50:11,HSD0457,PC-3622,Kai.Penelope.Peck@dtaa.com,,,Hollee.Shannon.Dudley@dtaa.com,40250,0,
