01/04/2010 12:10:57,MSZ0310,PC-4411,Gray.Josiah@verizon.net,Todd_Reese@aol.com,,Molly-Zimmerman@hotmail.com,43321,0,
01/04/2010 12:21:38,MSZ0310,PC-4411,Melodie.Chantale.Joyce@dtaa.com;Jarrod.Malik.Burris@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,27995,1,
01/04/2010 12:36:13,MSZ0310,PC-4411,Meghan.Brianna.Jensen@dtaa.com;Ira.Dustin.Oneill@dtaa.com,Lacota.Hilda.Lindsey@dtaa.com;Plato.Ethan.Valdez@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,37723,0,
01/04/2010 12:36:28,MSZ0310,PC-4411,Meredith.Ainsley.Wolf@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,22867,2,
01/04/2010 12:36:37,MSZ0310,PC-4411,Hedwig.Regina.Livingston@dtaa.com;Lionel.Omar.Fisher@dtaa.com,Todd_Reese@northropgrumman.com,,Molly.Sacha.Zimmerman@dtaa.com,19831,1,
01/04/2010 12:37:29,MSZ0310,PC-4411,Meredith.Ainsley.Wolf@dtaa.com;Meghan.Brianna.Jensen@dtaa.com;HAJ3@raytheon.com;Todd_Reese@northropgrumman.com,Allegra.Bree.Coffey@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,41271,1,
01/04/2010 12:45:58,MSZ0310,PC-4411,AMR5@earthlink.net,,,Molly-Zimmerman@hotmail.com,23329,0,
01/04/2010 12:51:15,MSZ0310,PC-4411,Bianca_Roach@juno.com,,,Molly-Zimmerman@hotmail.com,29637,0,
01/04/2010 12:59:48,MSZ0310,PC-4411,Allegra_Coffey@optonline.net;Vaughn-Blair@cox.net,,,Molly-Zimmerman@hotmail.com,20115,0,
01/04/2010 13:01:02,MSZ0310,PC-4411,Fields-Martina@earthlink.net,,,Molly-Zimmerman@hotmail.com,52233,0,
01/04/2010 13:15:27,MSZ0310,PC-4411,Heather.G.Herrera@earthlink.net,,,Molly-Zimmerman@hotmail.com,23704,0,
01/04/2010 13:30:29,MSZ0310,PC-4411,Melodie.Chantale.Joyce@dtaa.com,Halla.Kendall.Irwin@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,44593,1,
01/04/2010 13:46:59,MSZ0310,PC-4411,Hu.A.Johnson@msn.com,,,Molly-Zimmerman@hotmail.com,31600,0,
01/04/2010 13:50:13,MSZ0310,PC-4411,Valdez-Plato@verizon.net;Aurora_Hopkins@cox.net,,,Molly-Zimmerman@hotmail.com,27240,0,
01/04/2010 13:52:10,MSZ0310,PC-4411,Blair_Grimes@aol.com,,,Molly-Zimmerman@hotmail.com,51285,0,
01/05/2010 08:43:53,MSZ0310,PC-4411,Valdez-Plato@verizon.net;AMR5@earthlink.net,GBM4@yahoo.com;AJR5@charter.net,,Molly-Zimmerman@hotmail.com,20999,1,
01/05/2010 08:45:44,MSZ0310,PC-4411,Arsenio-Wilder@juno.com,,,Molly-Zimmerman@hotmail.com,22707,0,
01/05/2010 09:01:03,MSZ0310,PC-4411,ARB584@netzero.com,IDO514@verizon.net,,Molly-Zimmerman@hotmail.com,15499,3,
01/05/2010 13:02:38,MSZ0310,PC-4411,Jonah-Bird@verizon.net,,,Molly-Zimmerman@hotmail.com,23591,0,
01/05/2010 13:08:55,MSZ0310,PC-4411,Heather.G.Herrera@earthlink.net,,,Molly-Zimmerman@hotmail.com,37783,0,
01/05/2010 13:09:41,MSZ0310,PC-4411,Fields-Martina@earthlink.net,,,Molly-Zimmerman@hotmail.com,32462,0,
01/05/2010 13:10:28,MSZ0310,PC-4411,COM8@yahoo.com,,,Molly-Zimmerman@hotmail.com,29998,7,
01/05/2010 13:28:11,MSZ0310,PC-4411,Valdez-Plato@verizon.net,,,Molly-Zimmerman@hotmail.com,14690,0,
01/05/2010 13:31:59,MSZ0310,PC-4411,Meredith.A.Wolf@msn.com,,,Molly-Zimmerman@hotmail.com,25446,0,
01/05/2010 13:47:40,MSZ0310,PC-4411,Nathaniel.Hunter.Heath@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com;Josiah.Chester.Gray@dtaa.com;Allegra.Bree.Coffey@dtaa.com,Shea.D.Dunlap@boeing.com,,Molly.Sacha.Zimmerman@dtaa.com,18293,0,
01/05/2010 13:49:00,MSZ0310,PC-4411,SDO8@netzero.com,,,Molly-Zimmerman@hotmail.com,35704,0,
01/05/2010 13:59:46,MSZ0310,PC-4411,Eden.Merrill.Stokes@dtaa.com;Halla.Kendall.Irwin@dtaa.com;Plato.Ethan.Valdez@dtaa.com;Ethan.Perry.Wiggins@dtaa.com,Thomas.Vladimir.Stokes@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,26175,1,
01/05/2010 14:07:52,MSZ0310,PC-4411,Todd_Reese@aol.com,,,Molly-Zimmerman@hotmail.com,21613,1,
01/05/2010 14:48:40,MSZ0310,PC-4411,Lionel.Omar.Fisher@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,33077,0,
01/06/2010 09:14:38,MSZ0310,PC-4411,Gray.Josiah@verizon.net;Jaquelyn.C.Roberson@sbcglobal.net;Callahan.William@comcast.net,Hu.A.Johnson@msn.com;Shea.D.Dunlap@netzero.com,,Molly-Zimmerman@hotmail.com,22904,0,
01/06/2010 12:27:06,MSZ0310,PC-4411,Lacota.Hilda.Lindsey@dtaa.com;Blair.Deborah.Vaughn@dtaa.com,Curran.Tarik.Ayala@dtaa.com;Ira.Dustin.Oneill@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,33246,2,
01/06/2010 12:31:26,MSZ0310,PC-4411,Connor.Phelan.Guerra@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,12901,0,
01/06/2010 12:36:44,MSZ0310,PC-4411,Raymond.Tate.Osborne@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,18012,0,
01/06/2010 12:54:17,MSZ0310,PC-4411,Allegra.Bree.Coffey@dtaa.com;Eden.Merrill.Stokes@dtaa.com;Halla.Kendall.Irwin@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,33499,0,
01/06/2010 13:08:16,MSZ0310,PC-4411,Aurora.Jael.Hopkins@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,22102,0,
01/06/2010 13:11:59,MSZ0310,PC-4411,William.Beau.Callahan@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,19268,0,
01/06/2010 13:13:17,MSZ0310,PC-4411,William.Beau.Callahan@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Melodie.Chantale.Joyce@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,28681,1,
01/06/2010 13:14:03,MSZ0310,PC-4411,COM8@yahoo.com;Aurora_Hopkins@cox.net;Valdez-Plato@verizon.net,Jensen_Meghan@charter.net;AJR5@charter.net,,Molly-Zimmerman@hotmail.com,33952,1,
01/06/2010 13:21:50,MSZ0310,PC-4411,Nichole.Azalia.Frye@dtaa.com;Claire.Olivia.Martin@dtaa.com,Jarrod.Malik.Burris@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,27646,0,
01/06/2010 13:25:50,MSZ0310,PC-4411,Lacota.Hilda.Lindsey@dtaa.com,Arthur.Jacob.Raymond@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,32561,0,
01/06/2010 15:07:51,MSZ0310,PC-4411,AJR5@charter.net;Kenyon.C.Sharpe@hotmail.com,,,Molly-Zimmerman@hotmail.com,47168,0,
01/06/2010 15:21:10,MSZ0310,PC-4411,Meghan.Brianna.Jensen@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,21128,0,
01/06/2010 15:22:20,MSZ0310,PC-4411,Gray.Josiah@verizon.net;Meredith.A.Wolf@msn.com;COM8@yahoo.com,EPW27@hotmail.com,,Molly-Zimmerman@hotmail.com,34707,0,
01/06/2010 15:35:05,MSZ0310,PC-4411,Kenyon.C.Sharpe@hotmail.com,,,Molly-Zimmerman@hotmail.com,34761,0,
01/07/2010 09:40:05,MSZ0310,PC-4411,Bianca_Roach@juno.com;Jonah-Bird@verizon.net;SLB772@netzero.com;Burris-Jarrod@bellsouth.net,,,Molly-Zimmerman@hotmail.com,33573,0,
01/07/2010 09:46:01,MSZ0310,PC-4411,Connor.Phelan.Guerra@dtaa.com;Jaquelyn.Cassandra.Roberson@dtaa.com,Heather_Herrera@harris.com,,Molly.Sacha.Zimmerman@dtaa.com,25360,0,
01/07/2010 09:53:02,MSZ0310,PC-4411,Ira.Dustin.Oneill@dtaa.com,Blair.Bruno.Grimes@dtaa.com;Melodie.Chantale.Joyce@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,14753,0,
01/07/2010 09:55:05,MSZ0310,PC-4411,SDO8@netzero.com,Lacota_Lindsey@yahoo.com;Cleo.J.Morales@yahoo.com,,Molly-Zimmerman@hotmail.com,29398,1,
01/07/2010 10:02:21,MSZ0310,PC-4411,Jaquelyn.C.Roberson@sbcglobal.net,,,Molly-Zimmerman@hotmail.com,12253,0,
01/07/2010 10:14:10,MSZ0310,PC-4411,Eden.Merrill.Stokes@dtaa.com,Meghan.Brianna.Jensen@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,31743,0,
01/07/2010 10:32:21,MSZ0310,PC-4411,Aurora_Hopkins@cox.net,,,Molly-Zimmerman@hotmail.com,25767,0,
01/07/2010 10:43:08,MSZ0310,PC-4411,Burris-Jarrod@bellsouth.net;SDO8@netzero.com,Nichole_Frye@netzero.com,,Molly-Zimmerman@hotmail.com,45335,4,
01/07/2010 10:53:40,MSZ0310,PC-4411,Jaquelyn.Cassandra.Roberson@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,27125,0,
01/07/2010 10:57:09,MSZ0310,PC-4411,Brynn-Sherman@bellsouth.net,Hu.A.Johnson@msn.com,,Molly-Zimmerman@hotmail.com,42636,0,
01/07/2010 11:07:15,MSZ0310,PC-4411,Eden.M.Stokes@bellsouth.net;Todd_Reese@aol.com,,,Molly-Zimmerman@hotmail.com,34272,0,
01/07/2010 11:13:33,MSZ0310,PC-4411,Raymond_Osborne@charter.net,Halla_Irwin@verizon.net,,Molly-Zimmerman@hotmail.com,32031,0,
01/07/2010 11:49:52,MSZ0310,PC-4411,Melodie.Chantale.Joyce@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,31650,0,
01/07/2010 11:54:01,MSZ0310,PC-4411,Lionel.O.Fisher@aol.com,,,Molly-Zimmerman@hotmail.com,47037,0,
01/07/2010 13:20:04,MSZ0310,PC-4411,Meredith.A.Wolf@msn.com,Melodie.C.Joyce@verizon.net,,Molly-Zimmerman@hotmail.com,31885,0,
01/08/2010 12:47:53,MSZ0310,PC-4411,AJR5@charter.net,Todd_Reese@aol.com,,Molly-Zimmerman@hotmail.com,67274,0,
01/08/2010 12:58:21,MSZ0310,PC-4411,Lacota_Lindsey@yahoo.com,,,Molly-Zimmerman@hotmail.com,32937,4,
01/08/2010 13:02:41,MSZ0310,PC-4411,Jonah-Bird@verizon.net;Jensen_Meghan@charter.net,Hu.A.Johnson@msn.com,,Molly-Zimmerman@hotmail.com,14619,3,
01/08/2010 13:03:05,MSZ0310,PC-4411,Kenyon.C.Sharpe@hotmail.com,Halla_Irwin@verizon.net,,Molly-Zimmerman@hotmail.com,34465,0,
01/08/2010 13:10:22,MSZ0310,PC-4411,Axel.Malik.Rosa@dtaa.com;Allegra.Bree.Coffey@dtaa.com;Josiah.Chester.Gray@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Molly.Sacha.Zimmerman@dtaa.com,37120,1,
01/08/2010 13:10:23,MSZ0310,PC-4411,Lacota_Lindsey@yahoo.com,Heather.G.Herrera@earthlink.net,,Molly-Zimmerman@hotmail.com,39690,0,
01/08/2010 13:13:44,MSZ0310,PC-4411,Burris-Jarrod@bellsouth.net;Hu.A.Johnson@msn.com,Lacota_Lindsey@yahoo.com,,Molly-Zimmerman@hotmail.com,18106,0,
01/08/2010 13:14:44,MSZ0310,PC-4411,Lacota.Hilda.Lindsey@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,30904,0,
01/08/2010 13:18:05,MSZ0310,PC-4411,Isabella_M_Graham@juno.com,,,Molly-Zimmerman@hotmail.com,23520,0,
01/08/2010 13:26:29,MSZ0310,PC-4411,Martina.Cassandra.Fields@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,32437,0,
01/08/2010 13:28:54,MSZ0310,PC-4411,Meghan.Brianna.Jensen@dtaa.com;Martina.Cassandra.Fields@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,33991,0,
01/08/2010 13:35:53,MSZ0310,PC-4411,Blair.Bruno.Grimes@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,,,Molly.Sacha.Zimmerman@dtaa.com,16071,0,
01/08/2010 14:07:25,MSZ0310,PC-4411,CPG697@cox.net;Todd_Reese@aol.com,,,Molly-Zimmerman@hotmail.com,24977,0,
