01/04/2010 13:36:12,FWM0707,PC-4011,Penelope.Lysandra.Hayes@dtaa.com;Colt.Kendall.Perez@dtaa.com,Macey.Christen.Turner@dtaa.com,,Fitzgerald.Wayne.Miranda@dtaa.com,35805,2,
01/05/2010 14:17:25,FWM0707,PC-4011,RYB42@cox.net,,,FWM6@cox.net,23331,0,
01/06/2010 12:44:41,FWM0707,PC-4011,Ruth.Yael.Burris@dtaa.com,,,Fitzgerald.Wayne.Miranda@dtaa.com,25583,1,
01/07/2010 11:18:00,FWM0707,PC-4011,Geoffrey-Lara@optonline.net,,,FWM6@cox.net,31081,0,
01/08/2010 09:05:05,FWM0707,PC-4011,Jescie.Kristen.Jenkins@dtaa.com,,,Fitzgerald.Wayne.Miranda@dtaa.com,33853,0,
01/11/2010 13:43:30,FWM0707,PC-4011,Jescie.Kristen.Jenkins@dtaa.com;BQG432@lockheedmartin.com,Colt.Kendall.Perez@dtaa.com,,Fitzgerald.Wayne.Miranda@dtaa.com,27828,1,
01/13/2010 14:16:01,FWM0707,PC-4011,Cantu-Nicolas@netzero.com,,,FWM6@cox.net,25414,1,
01/14/2010 08:58:47,FWM0707,PC-4011,Ray-Raphael@netzero.com,,,FWM6@cox.net,30666,0,
01/15/2010 15:08:24,FWM0707,PC-4011,Ray-Raphael@netzero.com;Porter-Kenneth@optonline.net,CPG697@cox.net,,FWM6@cox.net,21087,1,
01/18/2010 14:28:27,FWM0707,PC-4011,Montana.Basia.Roberts@dtaa.com,,,Fitzgerald.Wayne.Miranda@dtaa.com,19490,0,
01/19/2010 13:01:11,FWM0707,PC-4011,Calvin.Jarrod.Hood@dtaa.com,,,Fitzgerald.Wayne.Miranda@dtaa.com,47441,9,
01/20/2010 12:49:41,FWM0707,PC-4011,Amity.Kendall.Foley@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,,Fitzgerald.Wayne.Miranda@dtaa.com,21873,1,
01/21/2010 09:45:16,FWM0707,PC-4011,Galena.Deborah.Francis@dtaa.com,Kevyn.Quin.Charles@dtaa.com,,Fitzgerald.Wayne.Miranda@dtaa.com,26457,0,
01/22/2010 13:20:26,FWM0707,PC-4011,Eden_D_Ball@verizon.net,,,FWM6@cox.net,14887,0,
01/25/2010 10:36:17,FWM0707,PC-4011,CKP523@earthlink.net;April_A_Levy@sbcglobal.net,GCR225@sbcglobal.net,,FWM6@cox.net,12753,1,
01/26/2010 10:23:26,FWM0707,PC-4011,Nicolas.James.Cantu@dtaa.com;Heidi.Mia.Wilson@dtaa.com,Myra.Kay.Greer@dtaa.com,,Fitzgerald.Wayne.Miranda@dtaa.com,26983,6,
01/27/2010 15:42:25,FWM0707,PC-4011,Myles.August.Heath@dtaa.com;Colin.Lawrence.Holder@dtaa.com,,,Fitzgerald.Wayne.Miranda@dtaa.com,21216,0,
01/28/2010 11:16:30,FWM0707,PC-4011,Myra.Kay.Greer@dtaa.com,Yvette.Jeanette.Vang@dtaa.com,,Fitzgerald.Wayne.Miranda@dtaa.com,23297,1,
01/29/2010 13:05:26,FWM0707,PC-4011,CKP523@earthlink.net;Risa_Bolton@gmail.com,BTL4@msn.com;Jescie_Jenkins@aol.com;WMO98@hotmail.com,,FWM6@cox.net,26678,0,
02/01/2010 09:08:36,FWM0707,PC-4011,BQG91@optonline.net,,,FWM6@cox.net,36721,0,
