01/26/2010 11:33:07,CGB0637,PC-8508,Hadley.Rhona.Dillon@dtaa.com,Armand.Gabriel.Brewer@dtaa.com;HRS583@harris.com,,Claudia.Galena.Baldwin@dtaa.com,17009,2,
01/26/2010 15:16:15,CGB0637,PC-8508,BCM6@cox.net,,,Claudia_Baldwin@yahoo.com,30761,0,
01/26/2010 20:21:17,CGB0637,PC-8508,Dai.Keely.Bullock@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,23040,2,
01/27/2010 10:37:11,CGB0637,PC-8508,Anastasia.Sage.Griffith@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,31327,1,
01/27/2010 10:39:29,CGB0637,PC-8508,Macaulay.Otto.Hopkins@dtaa.com;Fay_Hampton@lockheedmartin.com,,,Claudia.Galena.Baldwin@dtaa.com,30818,0,
01/27/2010 10:39:53,CGB0637,PC-8508,Eliana.Stephanie.Albert@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,24996,0,
01/28/2010 21:00:09,CGB0637,PC-8508,Kay-Skinner@yahoo.com,,,Claudia_Baldwin@yahoo.com,29980,0,
01/28/2010 21:04:01,CGB0637,PC-8508,Katelyn.L.Murray@comcast.net;TLH9998@optonline.net,AHG7267@verizon.net,,Claudia_Baldwin@yahoo.com,32347,2,
01/28/2010 21:10:12,CGB0637,PC-8508,Denise.I.Doyle@optonline.net,HRS88@bellsouth.net,,Claudia_Baldwin@yahoo.com,34669,0,
01/29/2010 10:02:30,CGB0637,PC-8508,Gisela.Quintessa.Fischer@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,26790,0,
01/29/2010 10:05:22,CGB0637,PC-8508,Hadley_W_Hill@verizon.net;TaShya_Bailey@comcast.net;HRS88@bellsouth.net,Katelyn.L.Murray@comcast.net,,Claudia_Baldwin@yahoo.com,17397,1,
01/29/2010 20:42:33,CGB0637,PC-8508,Gisela_Q_Fischer@charter.net;VLB5@cox.net,,,Claudia_Baldwin@yahoo.com,35920,3,
02/01/2010 10:03:32,CGB0637,PC-8508,Jonah.Merritt.Wilder@dtaa.com;Abel.Adam.Morton@dtaa.com;Amir.Hayden.Gray@dtaa.com,Jared.Cameron.Rosa@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,20488,1,
02/01/2010 20:12:35,CGB0637,PC-8508,Amir.Hayden.Gray@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,32210,0,
02/01/2010 20:13:00,CGB0637,PC-8508,Selma.Barbara.Nicholson@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,24117,0,
02/02/2010 20:06:02,CGB0637,PC-8508,XRS48@optonline.net;Hadley_Dillon@juno.com,,,Claudia_Baldwin@yahoo.com,55440,1,
02/02/2010 20:06:10,CGB0637,PC-8508,Kay-Skinner@yahoo.com,Conway-Troy@bellsouth.net,,Claudia_Baldwin@yahoo.com,44496,0,
02/02/2010 20:29:31,CGB0637,PC-8508,Aileen.J.Moon@verizon.net,,,Claudia_Baldwin@yahoo.com,36926,0,
02/03/2010 19:46:22,CGB0637,PC-8508,Chastity.Q.Wilkerson@gmail.com,Talley_Eagan@msn.com,,Claudia_Baldwin@yahoo.com,22144,4,
02/03/2010 19:46:29,CGB0637,PC-8508,Olympia.Shafira.Harrison@dtaa.com;Keiko.Naida.Webb@dtaa.com;Ursa.Britanney.Frederick@dtaa.com,Armand.Gabriel.Brewer@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,19002,1,
02/03/2010 19:59:52,CGB0637,PC-8508,Amir.Hayden.Gray@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com;Imani.Aubrey.Ray@dtaa.com,Zia.Shelley.Blankenship@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,15638,1,
02/04/2010 14:22:50,CGB0637,PC-8508,Brenda.Alika.Matthews@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,36763,0,
02/04/2010 16:18:03,CGB0637,PC-8508,Guy_Ronan@hp.com,,,Claudia.Galena.Baldwin@dtaa.com,27199,1,
02/04/2010 16:36:54,CGB0637,PC-8508,Katelyn.Lani.Murray@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,24685,0,
02/05/2010 15:25:29,CGB0637,PC-8508,Amir.Hayden.Gray@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,30154,0,
02/05/2010 15:32:28,CGB0637,PC-8508,Abel.A.Morton@comcast.net,,,Claudia_Baldwin@yahoo.com,25933,0,
02/05/2010 19:53:20,CGB0637,PC-8508,Olympia.Shafira.Harrison@dtaa.com,Bevis.Christopher.Mcknight@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,22432,0,
02/08/2010 10:34:57,CGB0637,PC-8508,TLH9998@optonline.net;Hedwig-Livingston@verizon.net;XRS48@optonline.net;Aspen_G_Pratt@aol.com,,,Claudia_Baldwin@yahoo.com,24347,0,
02/08/2010 11:33:29,CGB0637,PC-8508,Lacey.Nomlanga.Rasmussen@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com;Xenos.Rudyard.Small@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,22214,1,
02/08/2010 19:10:43,CGB0637,PC-8508,Hadley.Rhona.Dillon@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,26142,0,
02/09/2010 20:06:27,CGB0637,PC-8508,Keiko.N.Webb@yahoo.com,,,Claudia_Baldwin@yahoo.com,28605,0,
02/09/2010 20:23:26,CGB0637,PC-8508,Kasimir-Galloway@verizon.net,Conway-Troy@bellsouth.net,,Claudia_Baldwin@yahoo.com,28146,0,
02/09/2010 20:24:51,CGB0637,PC-8508,Hadley_Dillon@juno.com;Noel_Foster@netzero.com,,,Claudia_Baldwin@yahoo.com,30862,0,
02/10/2010 13:09:36,CGB0637,PC-8508,Brock.Aladdin.Joyce@dtaa.com;Armand.Gabriel.Brewer@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,36381,0,
02/10/2010 13:11:46,CGB0637,PC-8508,Jonah.Merritt.Wilder@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,17359,1,
02/10/2010 14:55:07,CGB0637,PC-8508,Keiko.Naida.Webb@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,36468,1,
02/11/2010 14:10:06,CGB0637,PC-8508,Brenda_Matthews@netzero.com;Denise.I.Doyle@optonline.net,XRS48@optonline.net,,Claudia_Baldwin@yahoo.com,32999,1,
02/11/2010 14:21:25,CGB0637,PC-8508,Wilcox-Yasir@sbcglobal.net,,,Claudia_Baldwin@yahoo.com,30798,0,
02/12/2010 20:46:27,CGB0637,PC-8508,Keiko.Naida.Webb@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,39349,0,
02/12/2010 20:50:27,CGB0637,PC-8508,Conway-Troy@bellsouth.net,,,Claudia_Baldwin@yahoo.com,24696,0,
02/12/2010 20:51:09,CGB0637,PC-8508,Conway-Troy@bellsouth.net,,,Claudia_Baldwin@yahoo.com,21102,0,
02/15/2010 09:14:19,CGB0637,PC-8508,Alden_Day@cox.net,,,Claudia_Baldwin@yahoo.com,52672,0,
02/15/2010 14:07:26,CGB0637,PC-8508,Aileen.J.Moon@hp.com,,,Claudia.Galena.Baldwin@dtaa.com,22291,0,
02/15/2010 14:39:26,CGB0637,PC-8508,Ursa.B.Frederick@netzero.com,,,Claudia_Baldwin@yahoo.com,20630,0,
02/16/2010 19:40:02,CGB0637,PC-8508,Troy.Uriah.Conway@dtaa.com;Keiko.Naida.Webb@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com;Kay.Maxine.Skinner@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,40053,2,
02/16/2010 19:46:18,CGB0637,PC-8508,Bevis.Christopher.Mcknight@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,26409,0,
02/16/2010 20:46:08,CGB0637,PC-8508,Hadley_Dillon@juno.com,,,Claudia_Baldwin@yahoo.com,28332,0,
02/17/2010 10:03:24,CGB0637,PC-8508,Cathleen.K.Burke@optonline.net,,,Claudia_Baldwin@yahoo.com,26593,0,
02/17/2010 10:03:27,CGB0637,PC-8508,Bevis.Christopher.Mcknight@dtaa.com;Dai.Keely.Bullock@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,49593,1,
02/17/2010 16:36:17,CGB0637,PC-8508,Koch_Eagan@earthlink.net;Heather-Leonard@comcast.net,Abel.A.Morton@comcast.net,,Claudia_Baldwin@yahoo.com,23617,2,
02/18/2010 09:45:21,CGB0637,PC-8508,Jonah.Merritt.Wilder@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,Amir.Hayden.Gray@dtaa.com;Olympia.Shafira.Harrison@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,29636,0,
02/18/2010 10:34:30,CGB0637,PC-8508,Jonah.Merritt.Wilder@dtaa.com;Keiko.Naida.Webb@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,30023,0,
02/18/2010 14:26:34,CGB0637,PC-8508,XRS48@optonline.net;Gisela_Q_Fischer@charter.net,,,Claudia_Baldwin@yahoo.com,37139,0,
02/19/2010 19:35:02,CGB0637,PC-8508,Brock.Aladdin.Joyce@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,41392,0,
02/19/2010 20:20:30,CGB0637,PC-8508,AAC456@harris.com,,,Claudia.Galena.Baldwin@dtaa.com,28042,0,
02/19/2010 20:58:42,CGB0637,PC-8508,Zia.S.Blankenship@juno.com;Ronan-Guy@netzero.com,,,Claudia_Baldwin@yahoo.com,36358,0,
02/22/2010 20:51:18,CGB0637,PC-8508,Christine.Reagan.Deleon@dtaa.com;Abel.Adam.Morton@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,20817,2,
02/22/2010 21:00:28,CGB0637,PC-8508,Denise.Ifeoma.Doyle@dtaa.com;Hadley.Willa.Hill@dtaa.com,Abel.Adam.Morton@dtaa.com;Yasir.Wade.Wilcox@dtaa.com;Amir.Hayden.Gray@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,36819,0,
02/22/2010 21:00:54,CGB0637,PC-8508,XRS48@optonline.net;Eliana_S_Albert@verizon.net;Jonah.M.Wilder@aol.com;Le-Damian@msn.com,,,Claudia_Baldwin@yahoo.com,28319,1,
02/23/2010 10:35:01,CGB0637,PC-8508,Brock.Aladdin.Joyce@dtaa.com,Jonah.Merritt.Wilder@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,35289,6,
02/23/2010 10:37:22,CGB0637,PC-8508,Ursa.Britanney.Frederick@dtaa.com;Olympia.Shafira.Harrison@dtaa.com;Troy.Uriah.Conway@dtaa.com,Aileen.J.Moon@hp.com,,Claudia.Galena.Baldwin@dtaa.com,28521,0,
02/23/2010 10:42:37,CGB0637,PC-8508,Brock.Aladdin.Joyce@dtaa.com;Guy_Ronan@hp.com,,,Claudia.Galena.Baldwin@dtaa.com,23317,1,
02/24/2010 11:55:39,CGB0637,PC-8508,Bevis.Christopher.Mcknight@dtaa.com;Troy.Uriah.Conway@dtaa.com,Elton.Jonas.Williamson@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,21383,1,
02/24/2010 18:51:49,CGB0637,PC-8508,Zia.S.Blankenship@juno.com;VLB5@cox.net;BAJ7@cox.net,,,Claudia_Baldwin@yahoo.com,32791,1,
02/24/2010 19:16:52,CGB0637,PC-8508,Xenos.Rudyard.Small@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,31740,0,
02/25/2010 15:25:43,CGB0637,PC-8508,AHG7267@verizon.net,HTF6869@verizon.net;Lacey-Rasmussen@netzero.com;Aileen.J.Moon@verizon.net,,Claudia_Baldwin@yahoo.com,17065,3,
02/25/2010 17:09:31,CGB0637,PC-8508,Hedwig-Livingston@verizon.net,,,Claudia_Baldwin@yahoo.com,23752,0,
02/25/2010 18:56:42,CGB0637,PC-8508,Kay-Skinner@yahoo.com;TLH9998@optonline.net;Harrison_Olympia@earthlink.net,,,Claudia_Baldwin@yahoo.com,21762,2,
02/26/2010 12:15:00,CGB0637,PC-8508,Amir.Hayden.Gray@dtaa.com;Troy.Uriah.Conway@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,41497,0,
02/26/2010 12:36:36,CGB0637,PC-8508,Reuben.Fulton.Pugh@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,43084,0,
02/26/2010 17:21:09,CGB0637,PC-8508,Hedwig-Livingston@verizon.net,,,Claudia_Baldwin@yahoo.com,16349,0,
03/01/2010 16:54:45,CGB0637,PC-8508,Gisela.Quintessa.Fischer@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,32641,0,
03/01/2010 18:08:08,CGB0637,PC-8508,Ursa.Britanney.Frederick@dtaa.com;Aileen.J.Moon@hp.com,Brenda.Alika.Matthews@dtaa.com;Guy_Ronan@hp.com,,Claudia.Galena.Baldwin@dtaa.com,14672,1,
03/02/2010 17:13:27,CGB0637,PC-8508,Tarik.Linus.Hubbard@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,26419,0,
03/02/2010 20:12:30,CGB0637,PC-8508,Heather.Cynthia.Leonard@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Katelyn.Lani.Murray@dtaa.com,Ursa.Britanney.Frederick@dtaa.com;Abel.Adam.Morton@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,33789,1,
03/02/2010 20:39:17,CGB0637,PC-8508,Eliana.Stephanie.Albert@dtaa.com;Troy.Uriah.Conway@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,26276,0,
03/03/2010 19:43:15,CGB0637,PC-8508,Olympia.Shafira.Harrison@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,13462,0,
03/03/2010 19:56:33,CGB0637,PC-8508,Hadley_Dillon@juno.com;Aspen_G_Pratt@aol.com;HRS88@bellsouth.net,,,Claudia_Baldwin@yahoo.com,34019,1,
03/03/2010 20:22:18,CGB0637,PC-8508,Dai_Bullock@hotmail.com;HRS88@bellsouth.net,,,Claudia_Baldwin@yahoo.com,24518,0,
03/04/2010 14:53:03,CGB0637,PC-8508,Conway-Troy@bellsouth.net,,,Claudia_Baldwin@yahoo.com,32959,0,
03/04/2010 15:50:41,CGB0637,PC-8508,Gisela.Quintessa.Fischer@dtaa.com;Ursa.Britanney.Frederick@dtaa.com;Hadley.Willa.Hill@dtaa.com;Aspen.G.Pratt@harris.com,,,Claudia.Galena.Baldwin@dtaa.com,28671,1,
03/04/2010 16:06:14,CGB0637,PC-8508,Conway-Troy@bellsouth.net;Jonah.M.Wilder@aol.com,,,Claudia_Baldwin@yahoo.com,33052,0,
03/05/2010 09:50:25,CGB0637,PC-8508,Hedwig.Regina.Livingston@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Eagan.Zephania.Talley@dtaa.com,Ursa.Britanney.Frederick@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,33201,0,
03/05/2010 09:53:15,CGB0637,PC-8508,Arsenio.Kato.Wilder@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,30071,0,
03/08/2010 09:23:52,CGB0637,PC-8508,VLB5@cox.net,,,Claudia_Baldwin@yahoo.com,11545,0,
03/08/2010 09:31:48,CGB0637,PC-8508,Ursa.Britanney.Frederick@dtaa.com;Hadley.Willa.Hill@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,21883,0,
03/08/2010 09:41:00,CGB0637,PC-8508,Chastity.Q.Wilkerson@gmail.com,,,Claudia_Baldwin@yahoo.com,23157,0,
03/09/2010 11:36:56,CGB0637,PC-8508,Yasir.Wade.Wilcox@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,30716,0,
03/09/2010 11:42:47,CGB0637,PC-8508,Jonah.Merritt.Wilder@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,55690,0,
03/09/2010 12:21:43,CGB0637,PC-8508,Keiko.N.Webb@yahoo.com,,,Claudia_Baldwin@yahoo.com,27265,0,
03/10/2010 12:25:48,CGB0637,PC-8508,Keiko.N.Webb@yahoo.com,,,Claudia_Baldwin@yahoo.com,24266,0,
03/10/2010 17:21:38,CGB0637,PC-8508,Zia.Shelley.Blankenship@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,20907,1,
03/10/2010 18:41:51,CGB0637,PC-8508,Katelyn.L.Murray@comcast.net,,,Claudia_Baldwin@yahoo.com,27035,0,
03/11/2010 18:33:24,CGB0637,PC-8508,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,26865,0,
03/11/2010 18:41:45,CGB0637,PC-8508,Gisela.Quintessa.Fischer@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com;HRS583@harris.com,,,Claudia.Galena.Baldwin@dtaa.com,32998,2,
03/11/2010 19:36:54,CGB0637,PC-8508,Bevis.Christopher.Mcknight@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,33404,0,
03/12/2010 17:30:19,CGB0637,PC-8508,TLH9998@optonline.net;Conway-Troy@bellsouth.net;Hedwig-Livingston@verizon.net,CNB5227@juno.com,,Claudia_Baldwin@yahoo.com,21187,3,
03/12/2010 19:54:51,CGB0637,PC-8508,Heather.Cynthia.Leonard@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,16300,0,
03/12/2010 20:23:48,CGB0637,PC-8508,Keiko.Naida.Webb@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,27198,0,
03/15/2010 10:24:05,CGB0637,PC-8508,HTF6869@verizon.net,,,Claudia_Baldwin@yahoo.com,20003,0,
03/15/2010 11:57:02,CGB0637,PC-8508,Eagan.Zephania.Talley@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,13723,0,
03/15/2010 17:55:28,CGB0637,PC-8508,Xenos.Rudyard.Small@dtaa.com;Katelyn.Lani.Murray@dtaa.com;Amir.Hayden.Gray@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,Jackson.Linus.Wilkerson@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,34763,0,
03/16/2010 19:46:54,CGB0637,PC-8508,Lacey-Rasmussen@netzero.com,,,Claudia_Baldwin@yahoo.com,25428,0,
03/16/2010 20:22:10,CGB0637,PC-8508,Eagan.Zephania.Talley@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com;Xenos.Rudyard.Small@dtaa.com,Troy.Uriah.Conway@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,41102,1,
03/16/2010 20:33:30,CGB0637,PC-8508,Gisela.Quintessa.Fischer@dtaa.com,,,Claudia.Galena.Baldwin@dtaa.com,14044,0,
03/17/2010 15:16:37,CGB0637,PC-8508,Katelyn.L.Murray@comcast.net,,,Claudia_Baldwin@yahoo.com,31627,0,
03/17/2010 15:22:37,CGB0637,PC-8508,XRS48@optonline.net;Lacey-Rasmussen@netzero.com;Dai_Bullock@hotmail.com,Uriel_Solomon@optonline.net,,Claudia_Baldwin@yahoo.com,37045,0,
03/17/2010 17:03:57,CGB0637,PC-8508,Natalie.Sheila.Santiago@dtaa.com;Aileen.J.Moon@hp.com,,,Claudia.Galena.Baldwin@dtaa.com,35567,0,
03/18/2010 16:43:23,CGB0637,PC-8508,Zia.Shelley.Blankenship@dtaa.com;Brock.Aladdin.Joyce@dtaa.com,Troy.Uriah.Conway@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,Claudia.Galena.Baldwin@dtaa.com,22034,2,
