01/04/2010 10:56:28,JXH0493,PC-0692,Katell_Thornton@comcast.net;RBB9977@netzero.com;Prince-Salvador@juno.com,Benjamin_Isabelle@yahoo.com,,JXH847@comcast.net,41293,2,
01/04/2010 14:25:00,JXH0493,PC-0692,Sonya.Beatrice.Nichols@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,35296,0,
01/04/2010 14:27:29,JXH0493,PC-0692,Colt.Walter.Reynolds@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,30571,1,
01/04/2010 14:28:57,JXH0493,PC-0692,Prince-Salvador@northropgrumman.com,,,Justin.Xerxes.Hansen@dtaa.com,32408,1,
01/04/2010 14:31:34,JXH0493,PC-0692,Oliver.Logan.Fowler@dtaa.com,Kirby.Ruby.Lyons@dtaa.com,,Justin.Xerxes.Hansen@dtaa.com,42386,0,
01/04/2010 14:38:50,JXH0493,PC-0692,Katell.Amethyst.Thornton@dtaa.com;Harper.Clark.Vazquez@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,48766,0,
01/04/2010 14:39:29,JXH0493,PC-0692,Sebastian.Elliott.Sexton@dtaa.com;Zena_M_Frost@raytheon.com,Caleb.Jonas.Chang@dtaa.com;Deborah.Barbara.White@dtaa.com,,Justin.Xerxes.Hansen@dtaa.com,26504,0,
01/04/2010 14:44:21,JXH0493,PC-0692,Isabelle.Maggie.Benjamin@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,21669,0,
01/04/2010 14:45:31,JXH0493,PC-0692,Orson.Barrett.Houston@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,36493,0,
01/04/2010 14:47:54,JXH0493,PC-0692,Randall.Hashim.Palmer@dtaa.com,Katell.Amethyst.Thornton@dtaa.com,,Justin.Xerxes.Hansen@dtaa.com,24699,0,
01/04/2010 14:51:27,JXH0493,PC-0692,HCV47@bellsouth.net;Ivor.J.Robbins@netzero.com,,,JXH847@comcast.net,25747,0,
01/04/2010 14:54:01,JXH0493,PC-0692,Donovan.Garth.Nieves@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,22438,0,
01/04/2010 14:54:49,JXH0493,PC-0692,Colton.Kaseem.Bolton@dtaa.com;Deborah.Barbara.White@dtaa.com;Nicole.Macey.Craig@dtaa.com,Nicole.Aurelia.Hanson@dtaa.com,,Justin.Xerxes.Hansen@dtaa.com,43845,0,
01/04/2010 14:56:16,JXH0493,PC-0692,Tobias.Martin.Ashley@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,21311,0,
01/05/2010 14:31:08,JXH0493,PC-0692,Cora.Maisie.Mclean@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,20299,0,
01/05/2010 14:36:54,JXH0493,PC-0692,Callum.Brendan.Gonzalez@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,23676,0,
01/05/2010 14:37:02,JXH0493,PC-0692,Zena.M.Frost@yahoo.com,,,JXH847@comcast.net,36980,0,
01/05/2010 14:40:38,JXH0493,PC-0692,Maggy.Melissa.Burt@dtaa.com,,,Justin.Xerxes.Hansen@dtaa.com,22051,0,
01/05/2010 14:47:31,JXH0493,PC-0692,Prince-Salvador@juno.com,,,JXH847@comcast.net,28565,0,
