01/04/2010 13:16:46,RAH0440,PC-6610,Boris-Klein@cox.net,,,Rashad.A.Hatfield@sbcglobal.net,24389,0,
01/04/2010 13:20:43,RAH0440,PC-6610,Shelton-Amal@bellsouth.net;Ainsley.M.Doyle@hotmail.com,,,Rashad.A.Hatfield@sbcglobal.net,24373,0,
01/04/2010 13:26:03,RAH0440,PC-6610,ETR6@comcast.net;PKB7175@optonline.net,Shelton-Amal@bellsouth.net;Ian.J.Morrow@gmail.com,,Rashad.A.Hatfield@sbcglobal.net,32499,0,
01/04/2010 13:38:42,RAH0440,PC-6610,Melvin.Brody.Garza@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Rashad.August.Hatfield@dtaa.com,24991,0,
01/04/2010 13:44:12,RAH0440,PC-6610,RSB83@verizon.net,,,Rashad.A.Hatfield@sbcglobal.net,36398,0,
01/04/2010 14:28:22,RAH0440,PC-6610,Pearl.Georgia.Owen@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,31715,0,
01/04/2010 14:37:19,RAH0440,PC-6610,Amal.Alexander.Shelton@dtaa.com;Elton.Tyler.Richard@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Philip.Keith.Barron@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,20517,0,
01/04/2010 14:37:38,RAH0440,PC-6610,William.Aladdin.Bennett@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,23529,0,
01/04/2010 14:40:27,RAH0440,PC-6610,Skyler.Deborah.Frazier@dtaa.com,Amaya.Noelle.Terrell@dtaa.com,,Rashad.August.Hatfield@dtaa.com,22843,0,
01/05/2010 12:12:11,RAH0440,PC-6610,Tamara-Best@netzero.com;PPF6@netzero.com;Shelton-Amal@bellsouth.net,Ian.J.Morrow@gmail.com,,Rashad.A.Hatfield@sbcglobal.net,33394,0,
01/05/2010 12:17:25,RAH0440,PC-6610,Cathleen.Kelsey.Burke@dtaa.com;Ethan.Perry.Wiggins@dtaa.com;Claudia_C_Blevins@hp.com,,,Rashad.August.Hatfield@dtaa.com,27272,0,
01/05/2010 12:23:49,RAH0440,PC-6610,Casey-Benjamin@lockheedmartin.com,,,Rashad.August.Hatfield@dtaa.com,38173,0,
01/05/2010 12:31:47,RAH0440,PC-6610,Blossom.Scarlett.Aguirre@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,42417,0,
01/05/2010 12:39:45,RAH0440,PC-6610,Pearl.Georgia.Owen@dtaa.com;Genevieve_Mercer@boeing.com,,,Rashad.August.Hatfield@dtaa.com,28559,0,
01/05/2010 12:48:26,RAH0440,PC-6610,Ethan.Perry.Wiggins@dtaa.com,Preston.Plato.Fischer@dtaa.com;Portia.Illana.David@dtaa.com,,Rashad.August.Hatfield@dtaa.com,24871,0,
01/05/2010 12:51:26,RAH0440,PC-6610,Shelton-Amal@bellsouth.net;Ian.J.Morrow@gmail.com;Francesca_Kirby@comcast.net,Franco-Dustin@netzero.com,,Rashad.A.Hatfield@sbcglobal.net,24086,0,
01/05/2010 12:54:13,RAH0440,PC-6610,Oleg.Kane.Britt@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,58563,0,
01/05/2010 12:55:45,RAH0440,PC-6610,Shelton-Amal@bellsouth.net;RSB83@verizon.net,MBG322@hotmail.com,,Rashad.A.Hatfield@sbcglobal.net,38179,0,
01/06/2010 07:52:09,RAH0440,PC-6610,Vincent-Emery@boeing.com,,,Rashad.August.Hatfield@dtaa.com,30051,0,
01/06/2010 07:55:14,RAH0440,PC-6610,Cameron.Noel.Elliott@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,44575,0,
01/06/2010 07:55:30,RAH0440,PC-6610,Casey-Benjamin@sbcglobal.net,,,Rashad.A.Hatfield@sbcglobal.net,30821,0,
01/06/2010 08:48:52,RAH0440,PC-6610,Preston.Plato.Fischer@dtaa.com;Ira.Brendan.Ball@dtaa.com;Amal.Alexander.Shelton@dtaa.com,Amaya.Noelle.Terrell@dtaa.com,,Rashad.August.Hatfield@dtaa.com,43489,0,
01/06/2010 08:48:55,RAH0440,PC-6610,Amaya.Noelle.Terrell@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,31683,0,
01/06/2010 08:50:13,RAH0440,PC-6610,Robert.Aristotle.Stevenson@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,25806,0,
01/06/2010 08:50:31,RAH0440,PC-6610,Melvin.Brody.Garza@dtaa.com;Preston.Plato.Fischer@dtaa.com;Ethan.Perry.Wiggins@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Pearl.Georgia.Owen@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,28394,0,
01/06/2010 08:52:16,RAH0440,PC-6610,Cathleen.Kelsey.Burke@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,24557,0,
01/06/2010 08:59:10,RAH0440,PC-6610,Ian.Jonas.Morrow@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,24035,0,
01/07/2010 10:26:15,RAH0440,PC-6610,Bethany_S_Haynes@verizon.net,,,Rashad.A.Hatfield@sbcglobal.net,25836,0,
01/07/2010 12:30:09,RAH0440,PC-6610,Cameron.Noel.Elliott@dtaa.com;Philip.Keith.Barron@dtaa.com;Casey-Benjamin@lockheedmartin.com,Dustin.Gage.Franco@dtaa.com,,Rashad.August.Hatfield@dtaa.com,24789,0,
01/07/2010 12:33:43,RAH0440,PC-6610,Tamara-Best@netzero.com,,,Rashad.A.Hatfield@sbcglobal.net,19999,0,
01/07/2010 12:34:17,RAH0440,PC-6610,Ian.J.Morrow@gmail.com,,,Rashad.A.Hatfield@sbcglobal.net,31443,0,
01/07/2010 12:42:22,RAH0440,PC-6610,Shelton-Amal@bellsouth.net,,,Rashad.A.Hatfield@sbcglobal.net,39891,0,
01/07/2010 12:43:18,RAH0440,PC-6610,RAS65@yahoo.com,EPW27@hotmail.com,,Rashad.A.Hatfield@sbcglobal.net,26734,0,
01/07/2010 12:44:12,RAH0440,PC-6610,Amal.Alexander.Shelton@dtaa.com;Melvin.Brody.Garza@dtaa.com,Amaya.Noelle.Terrell@dtaa.com,,Rashad.August.Hatfield@dtaa.com,34953,0,
01/07/2010 12:50:32,RAH0440,PC-6610,OKB5@verizon.net,,,Rashad.A.Hatfield@sbcglobal.net,27646,0,
01/07/2010 15:44:16,RAH0440,PC-6610,Elton.Tyler.Richard@dtaa.com,,,Rashad.August.Hatfield@dtaa.com,31898,0,
