01/04/2010 18:26:26,JRF0835,PC-9627,Dominic.Calvin.Hewitt@dtaa.com,Ariel.Bertha.Murphy@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,24954,2,
01/05/2010 12:59:46,JRF0835,PC-9627,Erickson-Colby@northropgrumman.com,,,Jessica.Rachel.Freeman@dtaa.com,44198,0,
01/06/2010 11:21:23,JRF0835,PC-9627,Erasmus.Cameron.Franco@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,38036,1,
01/07/2010 14:46:55,JRF0835,PC-9627,ILC5@hotmail.com,,,Jessica_Freeman@cox.net,10657,0,
01/08/2010 18:44:13,JRF0835,PC-9627,Ivor.Herrod.Kaufman@dtaa.com;Erickson-Colby@northropgrumman.com,,,Jessica.Rachel.Freeman@dtaa.com,29955,0,
01/11/2010 19:08:35,JRF0835,PC-9627,Anthony.Aidan.Nixon@dtaa.com,Chadwick.Armand.Nunez@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,37732,4,
01/12/2010 10:32:18,JRF0835,PC-9627,FTM866@yahoo.com;MNR95@charter.net;Nunez-Chadwick@bellsouth.net,,,Jessica_Freeman@cox.net,16529,0,
01/13/2010 15:22:35,JRF0835,PC-9627,Ariel.Bertha.Murphy@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,31211,0,
01/14/2010 16:42:21,JRF0835,PC-9627,Ivor.Herrod.Kaufman@dtaa.com;Chadwick.Armand.Nunez@dtaa.com,Tarik.Odysseus.Rivera@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,22725,1,
01/15/2010 12:03:22,JRF0835,PC-9627,Isadora-Shepherd@sbcglobal.net,,,Jessica_Freeman@cox.net,38686,0,
01/18/2010 10:11:17,JRF0835,PC-9627,Erickson-Colby@sbcglobal.net,,,Jessica_Freeman@cox.net,30150,0,
01/19/2010 14:29:24,JRF0835,PC-9627,Ella.Rivera@hotmail.com,ECF727@juno.com,,Jessica_Freeman@cox.net,26381,0,
01/20/2010 17:16:07,JRF0835,PC-9627,Ivor.Jelani.Robbins@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,32118,0,
01/21/2010 19:07:48,JRF0835,PC-9627,Dominic.Calvin.Hewitt@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,28735,0,
01/22/2010 13:43:09,JRF0835,PC-9627,Ivor.Jelani.Robbins@dtaa.com;Armand.Odysseus.Key@dtaa.com,Karyn.Murray@boeing.com,,Jessica.Rachel.Freeman@dtaa.com,21723,1,
01/25/2010 14:17:33,JRF0835,PC-9627,Erasmus.Cameron.Franco@dtaa.com;Addison.Edward.Snyder@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,41369,4,
01/26/2010 12:07:15,JRF0835,PC-9627,Maryam.Nelle.Ruiz@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,39403,0,
01/27/2010 19:00:34,JRF0835,PC-9627,Ella.Cassandra.Rivera@dtaa.com,Emmanuel.Lawrence.Briggs@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,33179,0,
01/28/2010 10:11:54,JRF0835,PC-9627,Karyn_Murray@gmail.com,,,Jessica_Freeman@cox.net,40534,0,
01/29/2010 10:03:57,JRF0835,PC-9627,AAN2553@aol.com,,,Jessica_Freeman@cox.net,14953,0,
02/01/2010 11:08:53,JRF0835,PC-9627,Hiroko.Kiona.Faulkner@dtaa.com;Anne.Jane.Carey@dtaa.com,Amelia.Rhoda.Burgess@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,24748,2,
02/02/2010 12:31:22,JRF0835,PC-9627,Fallon_H_Shelton@charter.net,,,Jessica_Freeman@cox.net,24210,0,
02/03/2010 13:49:06,JRF0835,PC-9627,Anthony.Aidan.Nixon@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,25348,0,
02/04/2010 12:49:35,JRF0835,PC-9627,William-Rowe@optonline.net,,,Jessica_Freeman@cox.net,23603,0,
02/05/2010 10:54:25,JRF0835,PC-9627,Anthony.Aidan.Nixon@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,21205,1,
02/08/2010 09:01:07,JRF0835,PC-9627,Dominic.Calvin.Hewitt@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com;Anne.Jane.Carey@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,29036,0,
02/09/2010 16:55:40,JRF0835,PC-9627,Eugenia.Hannah.Blanchard@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,28840,0,
02/10/2010 13:05:22,JRF0835,PC-9627,Kareem.Porter.Collins@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,14717,0,
02/11/2010 12:22:38,JRF0835,PC-9627,Amelia.Rhoda.Burgess@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,20215,0,
02/12/2010 14:05:27,JRF0835,PC-9627,Aretha.Dorothy.Deleon@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,31169,0,
02/15/2010 12:54:17,JRF0835,PC-9627,Abdul.Ralph.Deleon@dtaa.com;Addison.Edward.Snyder@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,32549,6,
02/16/2010 14:26:23,JRF0835,PC-9627,IHK9@optonline.net,,,Jessica_Freeman@cox.net,42213,0,
02/17/2010 14:42:50,JRF0835,PC-9627,William.Graham.Rowe@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Ivor.Jelani.Robbins@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,44900,1,
02/18/2010 15:21:47,JRF0835,PC-9627,CHM782@comcast.net,,,Jessica_Freeman@cox.net,20058,0,
02/19/2010 08:24:03,JRF0835,PC-9627,Anne.Jane.Carey@dtaa.com;Ivan.Levi.Craig@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,47827,0,
02/22/2010 17:08:08,JRF0835,PC-9627,Jaquelyn.Angelica.Jimenez@dtaa.com;Bruno.Stewart.Silva@dtaa.com,Fallon.Harriet.Shelton@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,41033,0,
02/23/2010 16:32:21,JRF0835,PC-9627,Jaquelyn.Angelica.Jimenez@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Anne.Jane.Carey@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,37491,8,
02/25/2010 17:11:00,JRF0835,PC-9627,MNR95@charter.net,,,Jessica_Freeman@cox.net,21071,0,
02/26/2010 12:54:13,JRF0835,PC-9627,Ivor.J.Robbins@netzero.com,CHM782@comcast.net,,Jessica_Freeman@cox.net,24525,0,
03/01/2010 14:40:34,JRF0835,PC-9627,Dominic.Calvin.Hewitt@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Fallon.Harriet.Shelton@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,23137,0,
03/02/2010 09:40:55,JRF0835,PC-9627,Isadora.Blaine.Shepherd@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,37419,0,
03/03/2010 08:46:22,JRF0835,PC-9627,Erickson-Colby@northropgrumman.com,,,Jessica.Rachel.Freeman@dtaa.com,27257,0,
03/04/2010 18:57:19,JRF0835,PC-9627,Addison-E-Snyder@earthlink.net;Ivor.J.Robbins@netzero.com;Aladdin.H.Day@cox.net;FRR127@earthlink.net,,,Jessica_Freeman@cox.net,41168,3,
03/05/2010 15:44:33,JRF0835,PC-9627,Karyn_Murray@gmail.com,,,Jessica_Freeman@cox.net,18433,0,
03/08/2010 10:33:02,JRF0835,PC-9627,Peter.T.Hartman@optonline.net,,,Jessica_Freeman@cox.net,17907,0,
03/09/2010 19:40:23,JRF0835,PC-9627,LJB915@yahoo.com,Hiroko_Faulkner@netzero.com,,Jessica_Freeman@cox.net,31124,2,
03/10/2010 16:23:38,JRF0835,PC-9627,Sean.Omar.Burgess@dtaa.com;Aladdin.Hu.Day@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,20567,0,
03/11/2010 15:09:24,JRF0835,PC-9627,Cassady.Quincy.Hampton@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,46777,0,
03/12/2010 15:56:01,JRF0835,PC-9627,Priscilla.Martha.Vinson@dtaa.com;Erickson-Colby@northropgrumman.com,,,Jessica.Rachel.Freeman@dtaa.com,26953,1,
03/15/2010 17:01:46,JRF0835,PC-9627,Ariel.Bertha.Murphy@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,38458,0,
03/16/2010 15:05:01,JRF0835,PC-9627,Eugenia.Hannah.Blanchard@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,30274,0,
03/17/2010 17:49:03,JRF0835,PC-9627,RHP6217@yahoo.com,,,Jessica_Freeman@cox.net,34992,0,
03/18/2010 15:36:14,JRF0835,PC-9627,Anne_Carey@juno.com,Blanchard_Eugenia@hotmail.com;Kirestin_V_Sykes@sbcglobal.net,,Jessica_Freeman@cox.net,24620,2,
03/22/2010 09:00:22,JRF0835,PC-9627,Fallon.Harriet.Shelton@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,32810,0,
03/23/2010 09:43:21,JRF0835,PC-9627,Hiroko.Kiona.Faulkner@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,43056,0,
03/24/2010 18:45:54,JRF0835,PC-9627,Ivan.Levi.Craig@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,46424,0,
03/25/2010 11:56:11,JRF0835,PC-9627,Ella.Rivera@hotmail.com,ILC5@hotmail.com,,Jessica_Freeman@cox.net,40749,0,
03/26/2010 16:18:58,JRF0835,PC-9627,Gannon.O.Gill@charter.net,,,Jessica_Freeman@cox.net,18144,0,
03/29/2010 18:30:59,JRF0835,PC-9627,ILC5@hotmail.com,,,Jessica_Freeman@cox.net,38556,0,
03/30/2010 11:40:48,JRF0835,PC-9627,Hiroko_Faulkner@netzero.com;FRR127@earthlink.net,,,Jessica_Freeman@cox.net,22170,0,
03/31/2010 19:21:05,JRF0835,PC-9627,Carter.Harrison.Maldonado@dtaa.com,,,Jessica.Rachel.Freeman@dtaa.com,31037,0,
04/01/2010 15:07:46,JRF0835,PC-9627,Forrest.Rashad.Richards@dtaa.com;Hinton_Olga@northropgrumman.com,,,Jessica.Rachel.Freeman@dtaa.com,21823,0,
04/05/2010 18:18:09,JRF0835,PC-9627,Hiroko.Kiona.Faulkner@dtaa.com;JGG842@raytheon.com,,,Jessica.Rachel.Freeman@dtaa.com,28821,0,
04/06/2010 14:00:54,JRF0835,PC-9627,Amy.Lucy.Chen@dtaa.com;Fallon.Harriet.Shelton@dtaa.com,Ariel.Bertha.Murphy@dtaa.com;Gannon.O.Gill@harris.com,,Jessica.Rachel.Freeman@dtaa.com,19391,2,
04/07/2010 17:59:19,JRF0835,PC-9627,Dominic.Calvin.Hewitt@dtaa.com;Erickson-Colby@northropgrumman.com,,,Jessica.Rachel.Freeman@dtaa.com,35207,1,
04/08/2010 16:47:14,JRF0835,PC-9627,Erasmus.Cameron.Franco@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Jessica.Rachel.Freeman@dtaa.com,39431,0,
