LCE Feats for LLV0602
2010-08-31,ESR0693,1.0,['2010-08-31'],31770.0,1.0
2010-09-02,RAR0725,1.0,['2010-06-29'],16580.0,0.0
2010-09-08,WRM0963,1.0,['2010-06-08'],26216.0,0.0
2010-09-10,ALB0892,1.0,['2010-03-10'],45413.0,0.0
2010-09-10,RHL0992,1.0,['2010-03-22'],22277.0,0.0
2010-09-29,EGD0132,1.0,['2010-09-29'],30408.0,0.0
2010-10-08,RAB0589,1.0,['2010-07-20'],43178.0,0.0
2010-10-11,LQC0479,1.0,['2010-08-17'],20547.0,0.0
2010-10-28,EHD0584,2.0,['2010-04-21'; '2010-09-29'],52575.0,0.0
2010-10-29,JJM0203,2.0,['2010-01-28'; '2010-05-25'],68491.0,0.0
2010-10-29,HXL0968,1.0,['2010-09-22'],37031.0,0.0
2010-10-29,ARB0834,1.0,['2010-06-30'],27989.0,0.0
2010-11-02,BTL0226,1.0,['2010-07-29'],17448.0,0.0
2010-11-05,MPM0220,1.0,['2010-05-27'],18228.0,0.0
2010-11-15,RGG0064,1.0,['2010-03-30'],30062.0,1.0
2010-11-17,AAM0658,1.0,['2010-10-20'],24258.0,0.0
2010-11-18,TAP0551,2.0,['2010-05-12'; '2010-10-27'],49438.0,4.0
2010-11-24,GHL0460,1.0,['2010-05-06'],44112.0,0.0
2010-11-24,CIM0926,2.0,['2010-03-04'; '2010-08-12'],51137.0,0.0
2010-11-24,PGH0184,2.0,['2010-02-23'; '2010-07-28'],38078.0,0.0
2010-11-30,AKR0057,1.0,['2010-10-28'],29826.0,0.0
2010-12-03,IUB0565,2.0,['2010-03-12'; '2010-10-26'],52219.0,0.0
2010-12-06,MBG0438,1.0,['2010-11-08'],25228.0,0.0
2010-12-08,KSP0357,1.0,['2010-06-18'],17053.0,0.0
2010-12-10,MSO0222,2.0,['2010-01-15'; '2010-02-23'],40810.0,0.0
2010-12-13,VFM0814,2.0,['2010-01-05'; '2010-09-23'],79368.0,0.0
2010-12-14,GOK0238,1.0,['2010-05-11'],21945.0,0.0
2010-12-20,FTM0406,1.0,['2010-08-11'],30688.0,0.0
2010-12-22,TEM0093,1.0,['2010-02-12'],36286.0,0.0
2010-12-30,MYD0978,1.0,['2010-06-25'],19711.0,0.0
2011-01-07,DRR0162,1.0,['2010-08-02'],35362.0,0.0
2011-01-20,KRL0501,2.0,['2010-11-15'; '2011-01-12'],69493.0,0.0
2011-01-23,AOK0844,1.0,['2010-04-15'],30474.0,0.0
2011-02-11,RGH0728,2.0,['2010-12-03'; '2011-02-02'],82636.0,2.0
2011-02-11,BCB0679,2.0,['2010-10-27'; '2011-01-27'],74835.0,0.0
2011-02-21,IKR0401,1.0,['2010-08-02'],34690.0,0.0
2011-03-10,SNC0187,1.0,['2010-12-01'],24357.0,0.0
2011-03-11,KNG0672,1.0,['2010-12-13'],27238.0,0.0
2011-03-17,QCH0110,2.0,['2010-05-06'; '2010-05-21'],63262.0,1.0
2011-03-18,FSC0601,192.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-28'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-22'; '2010-02-24'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-11'; '2010-03-19'; '2010-03-23'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-04-06'; '2010-04-09'; '2010-04-23'; '2010-04-28'; '2010-05-03'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-17'; '2010-05-20'; '2010-05-21'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-04'; '2010-06-09'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-28'; '2010-06-30'; '2010-07-02'; '2010-07-06'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-08-05'; '2010-08-12'; '2010-08-18'; '2010-08-19'; '2010-08-23'; '2010-08-25'; '2010-08-31'; '2010-09-02'; '2010-09-09'; '2010-09-15'; '2010-09-16'; '2010-09-23'; '2010-09-27'; '2010-09-29'; '2010-10-01'; '2010-10-05'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-21'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-08'; '2010-11-10'; '2010-11-12'; '2010-11-15'; '2010-11-18'; '2010-11-22'; '2010-11-23'; '2010-11-24'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-08'; '2010-12-10'; '2010-12-14'; '2010-12-16'; '2010-12-17'; '2010-12-28'; '2010-12-29'; '2011-01-03'; '2011-01-05'; '2011-01-11'; '2011-01-13'; '2011-01-20'; '2011-01-27'; '2011-01-31'; '2011-02-09'; '2011-02-10'; '2011-02-11'; '2011-02-14'; '2011-02-17'; '2011-02-18'; '2011-03-04'; '2011-03-08'; '2011-03-10'; '2011-03-15'],5960465.0,41.0
2011-04-11,GBM0603,174.0,['2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-28'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-10'; '2010-02-16'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-03-02'; '2010-03-03'; '2010-03-05'; '2010-03-09'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-04-07'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-29'; '2010-04-30'; '2010-05-04'; '2010-05-10'; '2010-05-12'; '2010-05-18'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-06-01'; '2010-06-02'; '2010-06-04'; '2010-06-09'; '2010-06-16'; '2010-06-23'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-07'; '2010-07-14'; '2010-07-19'; '2010-07-22'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-08-04'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-19'; '2010-08-20'; '2010-08-25'; '2010-08-27'; '2010-09-01'; '2010-09-02'; '2010-09-07'; '2010-09-16'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-28'; '2010-09-30'; '2010-10-04'; '2010-10-05'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-20'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-08'; '2010-11-10'; '2010-11-17'; '2010-11-18'; '2010-11-22'; '2010-11-24'; '2010-12-02'; '2010-12-03'; '2010-12-15'; '2010-12-16'; '2010-12-21'; '2011-01-07'; '2011-01-11'; '2011-01-18'; '2011-01-24'; '2011-01-26'; '2011-01-31'; '2011-02-02'; '2011-02-04'; '2011-02-07'; '2011-02-09'; '2011-02-10'; '2011-02-15'; '2011-02-16'; '2011-02-17'; '2011-02-18'; '2011-02-24'; '2011-02-28'; '2011-03-01'; '2011-03-03'; '2011-03-04'; '2011-03-09'; '2011-03-10'; '2011-03-11'; '2011-03-15'; '2011-03-16'; '2011-03-18'; '2011-03-21'; '2011-03-23'; '2011-03-25'; '2011-03-29'; '2011-03-30'; '2011-03-31'; '2011-04-01'; '2011-04-04'; '2011-04-05'; '2011-04-07'; '2011-04-08'],5254172.0,51.0
2011-04-11,NRO0768,1.0,['2010-02-22'],30458.0,1.0
2011-04-12,HBO0413,1.0,['2011-04-01'],45425.0,0.0
2011-04-18,CQW0652,1.0,['2010-04-21'],53055.0,0.0
2011-04-20,DGN0480,2.0,['2010-11-08'; '2010-12-22'],72374.0,0.0
2011-04-29,JLM0364,2.0,['2010-03-25'; '2011-04-27'],71498.0,0.0
