01/04/2010 16:58:12,PNL0301,PC-5611,Genevieve.Hyacinth.Head@dtaa.com,Joel.Kennan.Mccarty@dtaa.com,,Philip.Nathan.Logan@dtaa.com,36536,0,
01/05/2010 11:00:10,PNL0301,PC-5611,Mercer_Raven@charter.net,,,PNL7@netzero.com,23254,0,
01/06/2010 11:24:48,PNL0301,PC-5611,Aaron.Porter.Gutierrez@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,20536,0,
01/07/2010 17:22:09,PNL0301,PC-5611,Talon.Ian.Ware@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,29472,0,
01/08/2010 09:07:30,PNL0301,PC-5611,Macaulay.Otto.Hopkins@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,38570,0,
01/11/2010 13:05:43,PNL0301,PC-5611,Chiquita.Linda.Stokes@dtaa.com;Scott.Gary.Burks@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Grady.Jordan.Duran@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,27374,2,
01/12/2010 14:00:50,PNL0301,PC-5611,Noel.Reagan.Foster@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,25165,0,
01/13/2010 17:40:17,PNL0301,PC-5611,Jena.Chanda.Rollins@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,16637,0,
01/14/2010 12:18:33,PNL0301,PC-5611,Kirk.Jakeem.Joyce@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Noel.Reagan.Foster@dtaa.com,Colorado.Joel.Merrill@dtaa.com,,Philip.Nathan.Logan@dtaa.com,28056,1,
01/15/2010 13:43:54,PNL0301,PC-5611,Noel.Reagan.Foster@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,18165,0,
01/18/2010 11:35:34,PNL0301,PC-5611,Idola.Carly.Haley@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,23123,0,
01/19/2010 11:04:23,PNL0301,PC-5611,Nevada-Ortega@comcast.net;Noel_Foster@netzero.com,Duran-Grady@verizon.net,,PNL7@netzero.com,17336,6,
01/20/2010 12:24:19,PNL0301,PC-5611,Merrill-Colorado@gmail.com,Gutierrez-Aaron@optonline.net,,PNL7@netzero.com,41794,0,
01/21/2010 09:49:46,PNL0301,PC-5611,Scott.Gary.Burks@dtaa.com,,,Philip.Nathan.Logan@dtaa.com,26906,0,
01/22/2010 12:14:37,PNL0301,PC-5611,Grady.Jordan.Duran@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com,Timothy.Arthur.Carroll@dtaa.com,,Philip.Nathan.Logan@dtaa.com,23473,0,
