01/26/2010 09:58:54,PNH0761,PC-0365,TaShya.Yoko.Bailey@dtaa.com;Julian.Samson.Allen@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,36682,0,
01/26/2010 10:00:58,PNH0761,PC-0365,Julian.Samson.Allen@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,Deborah_Finley@raytheon.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,26391,0,
01/27/2010 11:41:30,PNH0761,PC-0365,Julian.Samson.Allen@dtaa.com;Hayes.Drake.Stephenson@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,22683,0,
01/27/2010 12:13:38,PNH0761,PC-0365,Charde.Lareina.Barrett@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,34959,0,
01/27/2010 12:24:02,PNH0761,PC-0365,Sonia.Karly.Goodwin@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,31820,1,
01/28/2010 08:41:15,PNH0761,PC-0365,Indira.Jocelyn.Mack@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,19922,0,
01/28/2010 09:19:29,PNH0761,PC-0365,Glenna.Caryn.Sharpe@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Quintessa.Shana.Vance@dtaa.com;Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,52277,0,
01/28/2010 09:29:06,PNH0761,PC-0365,Merritt.Oliver.Phelps@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,33249,6,
01/29/2010 13:13:29,PNH0761,PC-0365,Cecilia_Morgan@bellsouth.net,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,32208,0,
01/29/2010 13:17:48,PNH0761,PC-0365,Solomon_Sandra@gmail.com;Indira_Mack@charter.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,23983,0,
01/29/2010 13:50:24,PNH0761,PC-0365,Jared.Cameron.Rosa@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Isabelle_Douglas@harris.com,Indira.Jocelyn.Mack@dtaa.com;Hayfa_Parrish@northropgrumman.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,31534,0,
02/01/2010 15:13:27,PNH0761,PC-0365,Hilda.Alice.Hahn@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,30759,0,
02/01/2010 15:42:29,PNH0761,PC-0365,Noble.Merrill.Fuller@dtaa.com,Adam.Kendall.Harrell@dtaa.com;Arsenio.Kato.Wilder@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,34761,0,
02/01/2010 16:20:14,PNH0761,PC-0365,Jolene.Frances.Carey@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Indira.Jocelyn.Mack@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Hilda.Alice.Hahn@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,43251,0,
02/02/2010 15:27:59,PNH0761,PC-0365,Cecilia_Morgan@bellsouth.net;Christen_A_Johnson@charter.net,Nora.R.Oconnor@verizon.net;Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,23555,0,
02/02/2010 16:02:40,PNH0761,PC-0365,Jolene.Frances.Carey@dtaa.com;Akeem.William.Mayer@dtaa.com,Reed.Chaim.Perkins@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,29393,0,
02/02/2010 16:15:56,PNH0761,PC-0365,Nora.R.Oconnor@verizon.net;AWM2@bellsouth.net;Harding-Prescott@comcast.net,Butler-Serina@yahoo.com,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,38173,1,
02/03/2010 08:34:10,PNH0761,PC-0365,Akeem.William.Mayer@dtaa.com,Ferris.Omar.Barry@dtaa.com;Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,51219,0,
02/03/2010 10:18:37,PNH0761,PC-0365,AWM2@bellsouth.net;Hilda.A.Hahn@juno.com,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,51217,0,
02/03/2010 12:45:08,PNH0761,PC-0365,JSA2927@yahoo.com,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,20199,0,
02/04/2010 13:43:24,PNH0761,PC-0365,AWM2@bellsouth.net;Christen_A_Johnson@charter.net,Rosa-Jared@aol.com;Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,18423,5,
02/04/2010 14:25:20,PNH0761,PC-0365,JSA2927@yahoo.com;PAD1@charter.net,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,27455,0,
02/04/2010 15:13:34,PNH0761,PC-0365,TaShya.Yoko.Bailey@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Ferris.Omar.Barry@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,20285,0,
02/05/2010 11:37:21,PNH0761,PC-0365,Kai.P.Peck@earthlink.net,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,25405,0,
02/05/2010 13:31:35,PNH0761,PC-0365,Sonia.Karly.Goodwin@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,Merritt.Oliver.Phelps@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,50011,0,
02/05/2010 13:41:56,PNH0761,PC-0365,Sarah_S_Jarvis@netzero.com,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,20812,0,
02/08/2010 16:17:57,PNH0761,PC-0365,Nora.Regina.Oconnor@dtaa.com;Jolene.Frances.Carey@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,31298,0,
02/08/2010 16:27:30,PNH0761,PC-0365,Ria.N.Flores@comcast.net;PAD1@charter.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,23774,0,
02/08/2010 16:28:17,PNH0761,PC-0365,Charde.Barrett@charter.net,Sydnee_L_Parsons@verizon.net;Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,25855,0,
02/09/2010 13:32:02,PNH0761,PC-0365,Elvis.Marshall.Walton@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,28353,0,
02/09/2010 13:32:31,PNH0761,PC-0365,Sonia.Karly.Goodwin@dtaa.com;Julian.Samson.Allen@dtaa.com;Ishmael.C.Aguirre@lockheedmartin.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,30072,3,
02/09/2010 13:32:31,PNH0761,PC-0365,Elvis.Marshall.Walton@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,21600,0,
02/10/2010 09:27:41,PNH0761,PC-0365,Castor.Mark.Wolf@dtaa.com;Adam.Kendall.Harrell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,47518,0,
02/10/2010 12:43:15,PNH0761,PC-0365,RCP5916@gmail.com;Fuller-Noble@juno.com,Hayden-Renee@comcast.net,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,35552,0,
02/11/2010 09:57:11,PNH0761,PC-0365,Echo_Torres@gmail.com,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,37183,0,
02/11/2010 09:57:12,PNH0761,PC-0365,Adam_Harrell@charter.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,14388,0,
02/11/2010 09:58:08,PNH0761,PC-0365,Indira_Mack@charter.net,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,23551,0,
02/12/2010 11:11:07,PNH0761,PC-0365,Vance-Quintessa@netzero.com,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,35565,2,
02/12/2010 12:24:48,PNH0761,PC-0365,Sydnee_L_Parsons@verizon.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,16876,0,
02/12/2010 16:23:42,PNH0761,PC-0365,Sarah_S_Jarvis@netzero.com,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,21967,0,
02/15/2010 12:16:34,PNH0761,PC-0365,Nichole_Gilbert@sbcglobal.net;Ria.N.Flores@comcast.net;Sydnee_L_Parsons@verizon.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,31073,0,
02/15/2010 12:32:49,PNH0761,PC-0365,AWM2@bellsouth.net;Indira_Mack@charter.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,36326,0,
02/15/2010 16:31:36,PNH0761,PC-0365,Sonia.Karly.Goodwin@dtaa.com,Sarah.Susan.Jarvis@dtaa.com;Hilda.Alice.Hahn@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,46987,0,
02/16/2010 09:03:24,PNH0761,PC-0365,Uriel.Axel.Diaz@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;Serina.Ariana.Butler@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,57248,0,
02/16/2010 12:53:50,PNH0761,PC-0365,Jolene_Carey@sbcglobal.net;PAD1@charter.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,26032,0,
02/16/2010 12:53:56,PNH0761,PC-0365,Merritt.Oliver.Phelps@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,19212,0,
02/17/2010 11:46:27,PNH0761,PC-0365,Amaya.Britanni.Newton@dtaa.com,Echo.Leandra.Torres@dtaa.com;Ishmael.C.Aguirre@lockheedmartin.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,27675,0,
02/17/2010 15:31:57,PNH0761,PC-0365,Blaine.H.Cervantes@cox.net;Ria.N.Flores@comcast.net;Jolene_Carey@sbcglobal.net;Butler-Serina@yahoo.com,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,24587,1,
02/18/2010 12:25:18,PNH0761,PC-0365,Nora.Regina.Oconnor@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,32143,0,
02/18/2010 14:45:28,PNH0761,PC-0365,Ria.Neve.Flores@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,26693,0,
02/19/2010 11:30:00,PNH0761,PC-0365,Sarah.Susan.Jarvis@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,28863,0,
02/19/2010 14:04:27,PNH0761,PC-0365,TaShya.Yoko.Bailey@dtaa.com;Christen_A_Johnson@raytheon.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,26221,0,
02/19/2010 15:04:39,PNH0761,PC-0365,Vance-Quintessa@netzero.com,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,25524,0,
02/22/2010 08:57:45,PNH0761,PC-0365,Hilda.A.Hahn@juno.com,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,35869,0,
02/22/2010 10:15:51,PNH0761,PC-0365,Libby_Richard@msn.com,Sonia_Goodwin@sbcglobal.net,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,25456,0,
02/22/2010 12:31:07,PNH0761,PC-0365,Uriel.Axel.Diaz@dtaa.com;Noble.Merrill.Fuller@dtaa.com,Patience.Audrey.Douglas@dtaa.com;Christen_A_Johnson@raytheon.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,17513,0,
02/23/2010 15:19:40,PNH0761,PC-0365,Patience.Audrey.Douglas@dtaa.com;Castor.Mark.Wolf@dtaa.com,Merritt.Oliver.Phelps@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,41443,0,
02/23/2010 15:21:05,PNH0761,PC-0365,Rivera-Tarik@yahoo.com;Christen_A_Johnson@charter.net,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,38908,0,
02/23/2010 15:33:03,PNH0761,PC-0365,Hilda.A.Hahn@juno.com,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,25001,0,
02/24/2010 13:06:04,PNH0761,PC-0365,Blaine.H.Cervantes@cox.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,21063,0,
02/24/2010 13:31:07,PNH0761,PC-0365,Sydnee_L_Parsons@verizon.net;Nora.R.Oconnor@verizon.net,Kirestin_V_Sykes@sbcglobal.net,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,50925,0,
02/24/2010 13:36:53,PNH0761,PC-0365,DEB23@charter.net;Rosa-Jared@aol.com;Butler-Serina@yahoo.com;Risa_Guthrie@gmail.com,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,32487,0,
02/25/2010 15:52:34,PNH0761,PC-0365,Kay.Alexa.Logan@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,20564,0,
02/25/2010 16:00:15,PNH0761,PC-0365,Cecilia.Freya.Morgan@dtaa.com;Ferris.Omar.Barry@dtaa.com,Hilda.Alice.Hahn@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,27678,0,
02/25/2010 16:21:30,PNH0761,PC-0365,Nichole.Melodie.Gilbert@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,47839,0,
02/26/2010 15:46:50,PNH0761,PC-0365,Hilda.Alice.Hahn@dtaa.com;Ishmael.C.Aguirre@lockheedmartin.com,Ria.Neve.Flores@dtaa.com;Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,30931,6,
02/26/2010 16:03:14,PNH0761,PC-0365,Hilda.A.Hahn@juno.com,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,25233,0,
02/26/2010 16:21:12,PNH0761,PC-0365,Uriel.Axel.Diaz@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,28316,0,
03/01/2010 10:51:44,PNH0761,PC-0365,Hilda.Alice.Hahn@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com;Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,18798,0,
03/01/2010 12:49:11,PNH0761,PC-0365,Sarah_S_Jarvis@netzero.com;AWM2@bellsouth.net;RCP5916@gmail.com,Benjamin.T.Norman@cox.net;Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,21574,0,
03/01/2010 13:23:45,PNH0761,PC-0365,Sonia_Goodwin@sbcglobal.net,Wolf-Castor@bellsouth.net;Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,23390,0,
03/02/2010 08:44:12,PNH0761,PC-0365,Frances.Alisa.Wiggins@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,17659,0,
03/02/2010 08:47:06,PNH0761,PC-0365,Castor.Mark.Wolf@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,Nora.Regina.Oconnor@dtaa.com,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,21417,0,
03/02/2010 08:47:28,PNH0761,PC-0365,Indira.Jocelyn.Mack@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Sonia.Karly.Goodwin@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,22750,0,
03/03/2010 10:18:01,PNH0761,PC-0365,Brynn-Sherman@bellsouth.net;Sydnee_L_Parsons@verizon.net;Christen_A_Johnson@charter.net,Howell-Phelan@yahoo.com,,Howell-Phelan@yahoo.com,24124,3,
03/03/2010 11:18:47,PNH0761,PC-0365,TaShya.Yoko.Bailey@dtaa.com;Quintessa.Shana.Vance@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,30559,0,
03/03/2010 13:58:59,PNH0761,PC-0365,Cecilia_Morgan@bellsouth.net,,Howell-Phelan@yahoo.com,Howell-Phelan@yahoo.com,18344,0,
03/04/2010 13:46:41,PNH0761,PC-0365,Noble.Merrill.Fuller@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Dakota.Edward.Brady@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,35939,0,
03/04/2010 16:21:41,PNH0761,PC-0365,Patience.Audrey.Douglas@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,30793,0,
03/04/2010 16:25:30,PNH0761,PC-0365,Sonia.Karly.Goodwin@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,24166,0,
03/05/2010 12:47:31,PNH0761,PC-0365,Nevada.Leilani.Ortega@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,Phelan.Nissim.Howell@dtaa.com,36601,0,
03/05/2010 13:17:02,PNH0761,PC-0365,Patience.Audrey.Douglas@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,57076,0,
03/05/2010 13:18:03,PNH0761,PC-0365,Ria.Neve.Flores@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Phelan.Nissim.Howell@dtaa.com,31493,0,
