LCE Feats for LOF0311
2010-09-03,CAH0936,2.0,['2010-02-18'; '2010-05-12'],49037.0,1.0
2010-09-08,WRM0963,1.0,['2010-08-23'],20901.0,0.0
2010-09-10,RHL0992,1.0,['2010-03-04'],25985.0,1.0
2010-09-29,EGD0132,1.0,['2010-09-07'],32145.0,0.0
2010-10-07,AJR0932,1.0,['2010-01-19'],27472.0,0.0
2010-10-15,BLS0678,1.0,['2010-06-29'],21290.0,0.0
2010-10-28,EHD0584,1.0,['2010-03-22'],42565.0,2.0
2010-11-17,AAM0658,1.0,['2010-08-12'],33815.0,0.0
2010-11-24,CIM0926,1.0,['2010-08-04'],30712.0,8.0
2010-11-30,AKR0057,1.0,['2010-09-07'],18873.0,0.0
2010-12-03,IUB0565,1.0,['2010-12-01'],30728.0,0.0
2010-12-08,KSP0357,1.0,['2010-08-26'],19592.0,0.0
2010-12-09,BYP0070,2.0,['2010-04-22'; '2010-09-22'],51258.0,4.0
2010-12-13,TNM0961,2.0,['2010-06-02'; '2010-10-06'],48495.0,4.0
2010-12-14,HJB0742,2.0,['2010-02-25'; '2010-07-08'],101028.0,7.0
2010-12-20,FTM0406,1.0,['2010-04-22'],16494.0,0.0
2010-12-24,ABC0174,150.0,['2010-01-04'; '2010-01-07'; '2010-01-08'; '2010-01-13'; '2010-01-14'; '2010-01-22'; '2010-01-25'; '2010-02-04'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-12'; '2010-03-15'; '2010-03-18'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-04-01'; '2010-04-05'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-16'; '2010-05-03'; '2010-05-04'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-27'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-15'; '2010-06-18'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-07'; '2010-07-08'; '2010-07-15'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-08-06'; '2010-08-10'; '2010-08-11'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-10'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-24'; '2010-09-27'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-06'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-10-28'; '2010-11-01'; '2010-11-05'; '2010-11-11'; '2010-11-12'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-24'; '2010-11-29'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-13'; '2010-12-17'; '2010-12-20'; '2010-12-22'],4398047.0,94.0
2011-01-06,MSH0040,1.0,['2010-03-04'],18636.0,0.0
2011-01-07,DRR0162,1.0,['2010-01-14'],27077.0,0.0
2011-01-12,ENC0234,1.0,['2010-03-09'],13148.0,0.0
2011-01-14,COF0120,1.0,['2010-02-17'],28900.0,1.0
2011-01-20,KRL0501,1.0,['2010-06-24'],33407.0,2.0
2011-01-27,FMG0527,1.0,['2010-04-19'],39739.0,0.0
2011-02-04,YIC0195,1.0,['2010-10-11'],26436.0,0.0
2011-02-09,UCH0519,1.0,['2010-10-01'],14679.0,2.0
2011-02-11,RGH0728,2.0,['2010-06-29'; '2010-09-15'],42177.0,0.0
2011-02-22,CCL0068,1.0,['2011-01-26'],35566.0,0.0
2011-02-24,PPF0435,1.0,['2011-01-14'],19140.0,0.0
2011-03-18,FSC0601,1.0,['2011-02-23'],20307.0,0.0
2011-04-06,NWT0098,1.0,['2010-04-14'],26513.0,2.0
2011-04-11,GBM0603,1.0,['2010-10-21'],31274.0,0.0
2011-04-11,NRO0768,1.0,['2010-02-04'],22374.0,1.0
2011-04-18,CQW0652,2.0,['2010-06-16'; '2010-10-28'],77189.0,2.0
2011-04-29,JLM0364,4.0,['2010-02-19'; '2010-03-01'; '2010-07-19'; '2010-08-20'],120084.0,7.0
2011-04-29,RKF0164,1.0,['2010-08-30'],27559.0,0.0
