01/04/2010 09:03:54,LHB0606,PC-4390,Rose_H_Yates@bellsouth.net,BAM27@msn.com,,Bruce-Louis@hotmail.com,38375,0,
01/04/2010 09:13:05,LHB0606,PC-4390,Jael.J.Hansen@bellsouth.net,,,Bruce-Louis@hotmail.com,23505,0,
01/04/2010 09:22:46,LHB0606,PC-4390,BJW832@optonline.net;GBM4@yahoo.com;Doris.Michael@aol.com,RCC219@verizon.net,,Bruce-Louis@hotmail.com,15575,0,
01/04/2010 13:54:27,LHB0606,PC-4390,Winter_V_Burks@comcast.net,,,Bruce-Louis@hotmail.com,25649,0,
01/04/2010 13:58:54,LHB0606,PC-4390,Jael.J.Hansen@bellsouth.net,FSC5@bellsouth.net,,Bruce-Louis@hotmail.com,35637,0,
01/04/2010 14:06:30,LHB0606,PC-4390,Rogan.Chandler.Coffey@dtaa.com;Felicia.Sloane.Cabrera@dtaa.com,,,Louis.Hyatt.Bruce@dtaa.com,33802,0,
01/04/2010 14:28:43,LHB0606,PC-4390,BJW832@optonline.net;FSC5@bellsouth.net,LOM415@juno.com;Rebecca_Daugherty@optonline.net,,Bruce-Louis@hotmail.com,22526,1,
01/04/2010 15:48:02,LHB0606,PC-4390,Nicholson-Armand@yahoo.com;TET79@juno.com;VGG3656@earthlink.net,LCD72@yahoo.com,,Bruce-Louis@hotmail.com,28534,1,
01/04/2010 15:48:11,LHB0606,PC-4390,Christine-Deleon@hotmail.com;RCC219@verizon.net,,,Bruce-Louis@hotmail.com,32424,0,
01/04/2010 15:48:25,LHB0606,PC-4390,Kay.Janna.Snider@dtaa.com,Leo.Elmo.Monroe@dtaa.com;Cullen.Gary.Adams@dtaa.com,,Louis.Hyatt.Bruce@dtaa.com,19628,1,
01/04/2010 15:48:34,LHB0606,PC-4390,Priscilla_Vinson@comcast.net,,,Bruce-Louis@hotmail.com,24090,0,
01/04/2010 15:48:46,LHB0606,PC-4390,Leo.E.Monroe@charter.net;Heather.F.Baird@aol.com,,,Bruce-Louis@hotmail.com,17749,0,
01/04/2010 15:48:55,LHB0606,PC-4390,BAM27@msn.com,,,Bruce-Louis@hotmail.com,17099,0,
01/04/2010 15:49:01,LHB0606,PC-4390,Felicia.Sloane.Cabrera@dtaa.com;Blaine.Jelani.Weeks@dtaa.com,Doris.Mona.Michael@dtaa.com,,Louis.Hyatt.Bruce@dtaa.com,19253,3,
01/04/2010 15:49:09,LHB0606,PC-4390,FSC5@bellsouth.net,,,Bruce-Louis@hotmail.com,21681,0,
01/05/2010 08:10:01,LHB0606,PC-4390,Kemp-Tarik@verizon.net,,,Bruce-Louis@hotmail.com,55101,0,
01/05/2010 08:16:38,LHB0606,PC-4390,Lee.L.Velez@gmail.com,,,Bruce-Louis@hotmail.com,25369,0,
01/05/2010 08:16:56,LHB0606,PC-4390,Melyssa.Deirdre.Morgan@dtaa.com,,,Louis.Hyatt.Bruce@dtaa.com,17971,0,
01/05/2010 08:17:51,LHB0606,PC-4390,Morgan-Melyssa@sbcglobal.net,,,Bruce-Louis@hotmail.com,25006,0,
01/05/2010 09:22:53,LHB0606,PC-4390,Shana.Callie.Ferguson@dtaa.com,,,Louis.Hyatt.Bruce@dtaa.com,23528,0,
01/05/2010 09:50:57,LHB0606,PC-4390,MTB4@charter.net,,,Bruce-Louis@hotmail.com,32879,0,
01/05/2010 09:55:08,LHB0606,PC-4390,Jael.J.Hansen@bellsouth.net,,,Bruce-Louis@hotmail.com,41833,0,
01/05/2010 11:56:51,LHB0606,PC-4390,Lee.L.Velez@gmail.com;Barclay.E.Hensley@gmail.com;Fleming-Joseph@aol.com;Cassidy.V.Donovan@aol.com,,,Bruce-Louis@hotmail.com,19101,0,
01/05/2010 13:25:14,LHB0606,PC-4390,Colin.Stuart.Holloway@dtaa.com,,,Louis.Hyatt.Bruce@dtaa.com,37928,1,
01/05/2010 13:26:54,LHB0606,PC-4390,Chelsea.Aspen.Allen@dtaa.com,,,Louis.Hyatt.Bruce@dtaa.com,32031,0,
01/05/2010 14:12:41,LHB0606,PC-4390,Halee.K.Rhodes@verizon.net;Cassidy.V.Donovan@aol.com,,,Bruce-Louis@hotmail.com,15662,0,
01/05/2010 14:14:21,LHB0606,PC-4390,Rogan.Chandler.Coffey@dtaa.com;Lee.Lacey.Velez@dtaa.com;Kemp-Tarik@boeing.com,,,Louis.Hyatt.Bruce@dtaa.com,30973,2,
01/05/2010 14:15:43,LHB0606,PC-4390,Fields-Zane@yahoo.com,,,Bruce-Louis@hotmail.com,17914,0,
01/05/2010 14:16:51,LHB0606,PC-4390,Morgan-Melyssa@sbcglobal.net,,,Bruce-Louis@hotmail.com,38163,2,
01/05/2010 14:16:52,LHB0606,PC-4390,Nicholson-Armand@yahoo.com;Hermione_C_Witt@charter.net;BAM27@msn.com,Morgan-Melyssa@sbcglobal.net,,Bruce-Louis@hotmail.com,27384,1,
