01/02/2010 15:48:35,HDD0806,PC-6032,Alden.Caesar.Velez@dtaa.com,,,Hedwig.Dai.Duffy@dtaa.com,36997,0,
01/02/2010 16:05:03,HDD0806,PC-6032,Brock.William.Hunter@dtaa.com,,,Hedwig.Dai.Duffy@dtaa.com,43311,0,
01/02/2010 16:16:17,HDD0806,PC-6032,Leslie.Cassandra.Colon@dtaa.com;Bruno.Beau.Hoover@dtaa.com,Jeanette.Cally.Whitfield@dtaa.com;Kaden.Chastity.Briggs@dtaa.com,,Hedwig.Dai.Duffy@dtaa.com,48276,0,
01/02/2010 16:21:04,HDD0806,PC-6032,Alden.Caesar.Velez@dtaa.com;Isadora.Rice@boeing.com,,,Hedwig.Dai.Duffy@dtaa.com,32045,0,
01/02/2010 16:23:05,HDD0806,PC-6032,Ira.Wyatt.Moss@dtaa.com;Vernon.Finn.Mcgee@dtaa.com;Isadora.Rice@boeing.com,Harrison.Samuel.Gonzales@dtaa.com,,Hedwig.Dai.Duffy@dtaa.com,55068,0,
01/02/2010 18:06:49,HDD0806,PC-6032,Steel.Orson.Fields@dtaa.com,,,Hedwig.Dai.Duffy@dtaa.com,39419,0,
01/02/2010 18:07:09,HDD0806,PC-6032,Armand.Gabriel.Brewer@dtaa.com,,,Hedwig.Dai.Duffy@dtaa.com,44499,2,
01/02/2010 18:08:08,HDD0806,PC-6032,Bruno.Beau.Hoover@dtaa.com,,,Hedwig.Dai.Duffy@dtaa.com,33546,0,
01/02/2010 18:15:08,HDD0806,PC-6032,Brock.William.Hunter@dtaa.com;Sara.Gail.George@dtaa.com,Luke.Jacob.Talley@dtaa.com;Marshall.Benjamin.Wilcox@dtaa.com,,Hedwig.Dai.Duffy@dtaa.com,17166,0,
01/03/2010 19:44:39,HDD0806,PC-6032,Cameron_P_Cochran@netzero.com,,,Hedwig.D.Duffy@hotmail.com,27562,0,
01/03/2010 19:53:26,HDD0806,PC-6032,Bruno.Beau.Hoover@dtaa.com;Nicolas.Kadeem.Hayden@dtaa.com,Marshall.Benjamin.Wilcox@dtaa.com,,Hedwig.Dai.Duffy@dtaa.com,18303,0,
01/03/2010 19:55:25,HDD0806,PC-6032,Blaze.Jakeem.Hahn@dtaa.com;Bruno.Beau.Hoover@dtaa.com,Zorita.Jaime.Spears@dtaa.com,,Hedwig.Dai.Duffy@dtaa.com,27743,0,
