01/04/2010 13:33:32,VSS0154,PC-6055,Calvin.J.Hood@gmail.com;IEB8@earthlink.net;Santana-Ulysses@yahoo.com,,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,50854,1,
01/04/2010 13:37:36,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,32065,0,
01/04/2010 13:37:52,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Kimberley.Joy.Anderson@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,27303,0,
01/04/2010 14:40:04,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,22573,0,
01/04/2010 15:13:58,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,19742,0,
01/04/2010 15:18:27,VSS0154,PC-6055,Yang-Nicolas@bellsouth.net,,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,28798,2,
01/04/2010 15:31:51,VSS0154,PC-6055,Rae.Melissa.Wilson@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Irma.Eugenia.Booker@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,16339,1,
01/04/2010 17:07:15,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Devin.Brett.Guzman@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,33346,2,
01/04/2010 17:08:40,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,25354,1,
01/04/2010 17:11:32,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,41250,0,
01/04/2010 17:14:18,VSS0154,PC-6055,Yang-Nicolas@hp.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,23374,0,
01/05/2010 13:29:19,VSS0154,PC-6055,VMJ628@verizon.net;IEB8@earthlink.net,Kimberley_Anderson@juno.com;Nash-Mcknight@netzero.com,Sawyer_Vernon@verizon.net,Sawyer_Vernon@verizon.net,29269,1,
01/05/2010 13:30:19,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Irma.Eugenia.Booker@dtaa.com,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,26848,9,
01/05/2010 13:31:21,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,24603,0,
01/05/2010 13:47:24,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,27106,0,
01/05/2010 13:47:55,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,57057,0,
01/05/2010 13:50:54,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,20338,0,
01/05/2010 13:55:22,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com;Santana-Ulysses@northropgrumman.com,Irma.Eugenia.Booker@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,39984,0,
01/05/2010 14:22:09,VSS0154,PC-6055,Nash-Mcknight@raytheon.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,19060,0,
01/05/2010 14:22:33,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com;Santana-Ulysses@northropgrumman.com,,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,33547,2,
01/05/2010 16:47:23,VSS0154,PC-6055,VMJ628@verizon.net;IEB8@earthlink.net,Sawyer_Vernon@verizon.net,,Sawyer_Vernon@verizon.net,29853,0,
01/05/2010 17:01:36,VSS0154,PC-6055,Kimberley.Joy.Anderson@dtaa.com,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,26427,0,
01/06/2010 09:54:42,VSS0154,PC-6055,Irma.Eugenia.Booker@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,27500,0,
01/06/2010 09:55:58,VSS0154,PC-6055,Raya.Regan.Church@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,22919,0,
01/06/2010 09:56:43,VSS0154,PC-6055,Hiroko.S.Kerr@hp.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,25579,0,
01/06/2010 09:56:59,VSS0154,PC-6055,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vernon.Samuel.Sawyer@dtaa.com,17762,0,
