01/04/2010 12:19:20,HWH0646,PC-8087,Hilel.Tobias.Flynn@dtaa.com;Kay.Maxine.Skinner@dtaa.com,Eliana.Stephanie.Albert@dtaa.com,,Hadley.Willa.Hill@dtaa.com,22744,0,
01/04/2010 19:47:45,HWH0646,PC-8087,Xenos.Rudyard.Small@dtaa.com;Foley_Imogene@raytheon.com,Eagan.Zephania.Talley@dtaa.com,,Hadley.Willa.Hill@dtaa.com,26543,2,
01/04/2010 19:48:50,HWH0646,PC-8087,Valentine.Lucian.Benjamin@dtaa.com,,,Hadley.Willa.Hill@dtaa.com,32887,0,
01/05/2010 09:22:47,HWH0646,PC-8087,BAJ7@cox.net,,,Hadley_W_Hill@verizon.net,26324,0,
01/05/2010 11:50:19,HWH0646,PC-8087,Chastity.Quyn.Wilkerson@dtaa.com,,,Hadley.Willa.Hill@dtaa.com,25719,1,
01/05/2010 21:17:09,HWH0646,PC-8087,Keiko.N.Webb@yahoo.com,,,Hadley_W_Hill@verizon.net,43661,0,
01/06/2010 16:02:48,HWH0646,PC-8087,Eagan.Zephania.Talley@dtaa.com;Olympia.Shafira.Harrison@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,Elton.Zeus.Horton@dtaa.com,,Hadley.Willa.Hill@dtaa.com,47275,7,
01/06/2010 17:57:11,HWH0646,PC-8087,Zia.Shelley.Blankenship@dtaa.com,,,Hadley.Willa.Hill@dtaa.com,28746,0,
01/06/2010 20:19:24,HWH0646,PC-8087,Chastity.Quyn.Wilkerson@dtaa.com;Amir.Hayden.Gray@dtaa.com,,,Hadley.Willa.Hill@dtaa.com,18511,0,
01/07/2010 15:06:57,HWH0646,PC-8087,Katelyn.Lani.Murray@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,Dai.Keely.Bullock@dtaa.com;Troy.Uriah.Conway@dtaa.com,,Hadley.Willa.Hill@dtaa.com,37193,1,
01/07/2010 15:07:42,HWH0646,PC-8087,Ivy_Shaw@hp.com,,,Hadley.Willa.Hill@dtaa.com,34102,0,
01/07/2010 18:03:20,HWH0646,PC-8087,Abel.A.Morton@comcast.net,Zia.S.Blankenship@juno.com,,Hadley_W_Hill@verizon.net,31902,0,
01/08/2010 14:45:30,HWH0646,PC-8087,Hadley.Rhona.Dillon@dtaa.com,,,Hadley.Willa.Hill@dtaa.com,32387,0,
