01/04/2010 17:14:21,JBM0350,PC-9744,Addison-E-Snyder@earthlink.net,,,Jocelyn_Mccray@comcast.net,27131,0,
01/04/2010 17:17:50,JBM0350,PC-9744,Alston_Vance@sbcglobal.net,,,Jocelyn_Mccray@comcast.net,27888,0,
01/04/2010 17:22:35,JBM0350,PC-9744,Bruce_Barrera@bellsouth.net,,,Jocelyn_Mccray@comcast.net,27134,0,
01/04/2010 17:29:15,JBM0350,PC-9744,CCC1378@charter.net;Anika_I_Pennington@sbcglobal.net,Dexter-J-Simon@cox.net,,Jocelyn_Mccray@comcast.net,31306,0,
01/04/2010 17:31:33,JBM0350,PC-9744,Keaton.Ronan.Leonard@dtaa.com;Vincent.Calvin.Young@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Chadwick.Wayne.Bond@dtaa.com,Victoria.T.Mcclure@harris.com,,Jocelyn.Bree.Mccray@dtaa.com,24749,2,
01/04/2010 17:39:26,JBM0350,PC-9744,Kay_A_Logan@comcast.net,Spears-Todd@yahoo.com,,Jocelyn_Mccray@comcast.net,35459,0,
01/04/2010 17:39:35,JBM0350,PC-9744,Sara_G_George@optonline.net,,,Jocelyn_Mccray@comcast.net,27722,0,
01/04/2010 17:47:43,JBM0350,PC-9744,Amaya_Sawyer@juno.com,,,Jocelyn_Mccray@comcast.net,42421,0,
01/04/2010 17:59:36,JBM0350,PC-9744,Todd.Vance.Spears@dtaa.com,Beck.Troy.Richards@dtaa.com,,Jocelyn.Bree.Mccray@dtaa.com,32253,0,
01/04/2010 18:06:25,JBM0350,PC-9744,Vincent.Craig.Cunningham@dtaa.com,,,Jocelyn.Bree.Mccray@dtaa.com,15064,0,
01/04/2010 18:10:25,JBM0350,PC-9744,Jackson-Sutton@juno.com,,,Jocelyn_Mccray@comcast.net,33347,0,
01/04/2010 18:17:53,JBM0350,PC-9744,CCC1378@charter.net;Keaton.R.Leonard@juno.com,,,Jocelyn_Mccray@comcast.net,28747,0,
01/04/2010 18:19:05,JBM0350,PC-9744,Sara.Gail.George@dtaa.com,,,Jocelyn.Bree.Mccray@dtaa.com,37109,0,
01/04/2010 18:21:44,JBM0350,PC-9744,Ariana_Frazier@hotmail.com,,,Jocelyn_Mccray@comcast.net,27574,0,
01/05/2010 09:04:49,JBM0350,PC-9744,Aurelia.Martina.Reese@dtaa.com;Aurora.Tatiana.Payne@dtaa.com,,,Jocelyn.Bree.Mccray@dtaa.com,25605,0,
01/05/2010 09:07:25,JBM0350,PC-9744,Adena_Hardin@juno.com,,,Jocelyn_Mccray@comcast.net,13343,0,
01/05/2010 09:16:02,JBM0350,PC-9744,CMB16@sbcglobal.net,,,Jocelyn_Mccray@comcast.net,36017,0,
01/05/2010 09:23:38,JBM0350,PC-9744,Stephanie.B.Harrington@netzero.com,Farrell-Gloria@verizon.net,,Jocelyn_Mccray@comcast.net,41836,0,
01/05/2010 09:25:53,JBM0350,PC-9744,Axel.Donovan.Compton@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,,,Jocelyn.Bree.Mccray@dtaa.com,30176,0,
01/05/2010 09:33:45,JBM0350,PC-9744,Chaim.Chadwick.Chang@dtaa.com;Ferris.Stone.Bender@dtaa.com,Alea.Maggie.Whitfield@dtaa.com;Farrell_Gloria@boeing.com,,Jocelyn.Bree.Mccray@dtaa.com,16133,0,
