01/04/2010 12:30:02,JCR0921,PC-9473,Beverly.Melissa.Garner@dtaa.com,Chandler.Raymond.Kirk@dtaa.com,,Jonas.Connor.Riddle@dtaa.com,29104,0,
01/04/2010 12:31:37,JCR0921,PC-9473,Amena.Karyn.Christian@dtaa.com;Lillith.Adena.Matthews@dtaa.com;Hashim.Damon.Hebert@dtaa.com,Timothy.Arthur.Carroll@dtaa.com,,Jonas.Connor.Riddle@dtaa.com,27631,1,
01/04/2010 12:33:29,JCR0921,PC-9473,Nigel.Harrison.Estrada@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,23755,0,
01/04/2010 15:12:36,JCR0921,PC-9473,Hashim.Damon.Hebert@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com;Tana.Sonya.Moody@dtaa.com,Robert.Ali.Webb@dtaa.com;Audrey_Moran@raytheon.com,,Jonas.Connor.Riddle@dtaa.com,40381,0,
01/04/2010 15:18:45,JCR0921,PC-9473,Hashim.Damon.Hebert@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,17398,0,
01/04/2010 15:32:54,JCR0921,PC-9473,Kylie-Hooper@hp.com,,,Jonas.Connor.Riddle@dtaa.com,38578,0,
01/04/2010 15:44:45,JCR0921,PC-9473,Nigel.Harrison.Estrada@dtaa.com;Robert.Ali.Webb@dtaa.com,Caldwell.Ian.Maxwell@dtaa.com;Beverly.Melissa.Garner@dtaa.com,,Jonas.Connor.Riddle@dtaa.com,30242,3,
01/05/2010 13:08:08,JCR0921,PC-9473,Lillith.Adena.Matthews@dtaa.com;Audrey_Moran@raytheon.com,Nigel.Harrison.Estrada@dtaa.com;Bryant-Cathleen@lockheedmartin.com,,Jonas.Connor.Riddle@dtaa.com,34550,0,
01/05/2010 13:09:37,JCR0921,PC-9473,Robert.Ali.Webb@dtaa.com;Audrey_Moran@raytheon.com,Beverly.Melissa.Garner@dtaa.com,,Jonas.Connor.Riddle@dtaa.com,14609,0,
01/05/2010 13:12:34,JCR0921,PC-9473,Chandler.Raymond.Kirk@dtaa.com;Keegan.Marvin.Benson@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,27419,0,
01/05/2010 13:12:49,JCR0921,PC-9473,Teagan.Raven.Kennedy@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,36630,0,
01/05/2010 13:14:25,JCR0921,PC-9473,Illana.Yvette.Bradshaw@dtaa.com;Lillith.Adena.Matthews@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,20503,0,
01/05/2010 13:14:44,JCR0921,PC-9473,Bryant-Cathleen@lockheedmartin.com,,,Jonas.Connor.Riddle@dtaa.com,28739,0,
01/05/2010 13:17:29,JCR0921,PC-9473,Illana.Yvette.Bradshaw@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,52053,1,
01/05/2010 13:25:53,JCR0921,PC-9473,Illana.Yvette.Bradshaw@dtaa.com;Lillith.Adena.Matthews@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com;Audrey_Moran@raytheon.com,,,Jonas.Connor.Riddle@dtaa.com,21029,1,
01/05/2010 13:27:22,JCR0921,PC-9473,Robert.Ali.Webb@dtaa.com,Hashim.Damon.Hebert@dtaa.com,,Jonas.Connor.Riddle@dtaa.com,22655,0,
01/06/2010 10:48:22,JCR0921,PC-9473,Kylie-Hooper@hp.com,,,Jonas.Connor.Riddle@dtaa.com,33979,0,
01/06/2010 10:54:51,JCR0921,PC-9473,Lillith.Adena.Matthews@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,31974,0,
01/06/2010 10:59:09,JCR0921,PC-9473,Amena.Karyn.Christian@dtaa.com;Lillith.Adena.Matthews@dtaa.com;Audrey_Moran@raytheon.com,,,Jonas.Connor.Riddle@dtaa.com,22752,0,
01/06/2010 11:03:26,JCR0921,PC-9473,Illana.Yvette.Bradshaw@dtaa.com;Chandler.Raymond.Kirk@dtaa.com;Xander.Walter.Doyle@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,20560,0,
01/06/2010 19:17:20,JCR0921,PC-9473,Risa.Laura.Bolton@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,17826,0,
01/06/2010 19:17:27,JCR0921,PC-9473,Tana.Sonya.Moody@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,32016,0,
01/06/2010 19:18:21,JCR0921,PC-9473,Nigel.Harrison.Estrada@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,14674,0,
01/06/2010 19:18:33,JCR0921,PC-9473,Caldwell.Ian.Maxwell@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,31128,0,
01/06/2010 19:19:18,JCR0921,PC-9473,Fay.I.Rodriquez@netzero.com,,,Jonas.C.Riddle@verizon.net,39464,1,
01/07/2010 11:53:41,JCR0921,PC-9473,Lillith.Adena.Matthews@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,29849,0,
01/07/2010 15:22:09,JCR0921,PC-9473,Jade.Maris.Coleman@dtaa.com;Amena.Karyn.Christian@dtaa.com;Fay.Ingrid.Rodriquez@dtaa.com;Beverly.Melissa.Garner@dtaa.com,Caldwell.Ian.Maxwell@dtaa.com,,Jonas.Connor.Riddle@dtaa.com,29432,1,
01/07/2010 17:23:47,JCR0921,PC-9473,Beverly.Melissa.Garner@dtaa.com;Daryl.Skyler.Brock@dtaa.com,Lacey.Nomlanga.Rasmussen@dtaa.com,,Jonas.Connor.Riddle@dtaa.com,24369,1,
01/07/2010 17:43:59,JCR0921,PC-9473,Bryant-Cathleen@lockheedmartin.com,,,Jonas.Connor.Riddle@dtaa.com,25353,0,
01/07/2010 17:49:51,JCR0921,PC-9473,Xander-Doyle@juno.com,,,Jonas.C.Riddle@verizon.net,46644,0,
01/07/2010 18:48:25,JCR0921,PC-9473,Illana.Yvette.Bradshaw@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com,Teagan.Raven.Kennedy@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,,Jonas.Connor.Riddle@dtaa.com,23628,7,
01/07/2010 19:01:39,JCR0921,PC-9473,Jade.M.Coleman@charter.net,,,Jonas.C.Riddle@verizon.net,29741,0,
01/07/2010 19:22:04,JCR0921,PC-9473,Jade.M.Coleman@charter.net,,,Jonas.C.Riddle@verizon.net,24486,0,
01/07/2010 19:26:17,JCR0921,PC-9473,Nigel.H.Estrada@bellsouth.net,,,Jonas.C.Riddle@verizon.net,32391,4,
01/08/2010 18:20:09,JCR0921,PC-9473,Fay.I.Rodriquez@netzero.com;Tana_Moody@msn.com,,,Jonas.C.Riddle@verizon.net,33647,0,
01/08/2010 18:29:21,JCR0921,PC-9473,Webb-Robert@msn.com,,,Jonas.C.Riddle@verizon.net,21750,0,
01/08/2010 18:40:50,JCR0921,PC-9473,Kirk-Chandler@charter.net;Jade.M.Coleman@charter.net,Teagan_R_Kennedy@comcast.net,,Jonas.C.Riddle@verizon.net,41071,1,
01/08/2010 18:42:57,JCR0921,PC-9473,Teagan_R_Kennedy@comcast.net,,,Jonas.C.Riddle@verizon.net,41618,0,
01/08/2010 18:55:49,JCR0921,PC-9473,Nigel.Harrison.Estrada@dtaa.com;Keegan.Marvin.Benson@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,48095,0,
01/08/2010 19:01:43,JCR0921,PC-9473,Lillith-Matthews@sbcglobal.net;Xander-Doyle@juno.com,Bryant-Cathleen@yahoo.com,,Jonas.C.Riddle@verizon.net,24181,6,
01/08/2010 19:13:20,JCR0921,PC-9473,Tana_Moody@msn.com;MDM48@verizon.net,,,Jonas.C.Riddle@verizon.net,22128,0,
01/08/2010 19:30:44,JCR0921,PC-9473,Tana_Moody@msn.com;Amena.K.Christian@comcast.net,,,Jonas.C.Riddle@verizon.net,43966,0,
01/08/2010 19:30:56,JCR0921,PC-9473,Brady-Nicholas@comcast.net,,,Jonas.C.Riddle@verizon.net,42273,0,
01/11/2010 13:47:49,JCR0921,PC-9473,Beverly.Melissa.Garner@dtaa.com;Amena.Karyn.Christian@dtaa.com,Branden.N.Levine@harris.com,,Jonas.Connor.Riddle@dtaa.com,28429,3,
01/11/2010 13:50:38,JCR0921,PC-9473,Teagan.Raven.Kennedy@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,37306,0,
01/11/2010 14:34:39,JCR0921,PC-9473,Benson-Keegan@juno.com,Tana_Moody@msn.com,,Jonas.C.Riddle@verizon.net,22329,0,
01/11/2010 14:57:06,JCR0921,PC-9473,Jade.M.Coleman@charter.net,,,Jonas.C.Riddle@verizon.net,44414,0,
01/11/2010 15:22:34,JCR0921,PC-9473,Keegan.Marvin.Benson@dtaa.com;Keely.Mollie.Weiss@dtaa.com,,,Jonas.Connor.Riddle@dtaa.com,28668,0,
01/11/2010 15:38:50,JCR0921,PC-9473,Tana_Moody@msn.com;SMY4352@gmail.com,Teagan_R_Kennedy@comcast.net;Amena.K.Christian@comcast.net;Bryant-Cathleen@yahoo.com,,Jonas.C.Riddle@verizon.net,33463,0,
01/11/2010 15:48:48,JCR0921,PC-9473,Kirk-Chandler@charter.net;Hebert-Hashim@bellsouth.net;CIM92@msn.com,,,Jonas.C.Riddle@verizon.net,31975,0,
