01/04/2010 09:33:32,CEJ0109,PC-6980,Barry.Martin.Mason@dtaa.com,Colorado.John.Valentine@dtaa.com,,Casey.Edward.Joyce@dtaa.com,39910,0,
01/04/2010 10:12:18,CEJ0109,PC-6980,Wolf-Erich@verizon.net;Olsen-Kimberly@hotmail.com,,,Joyce-Casey@verizon.net,21392,0,
01/04/2010 11:04:39,CEJ0109,PC-6980,Octavius.Kelly.Castaneda@dtaa.com;Zachary.Myles.Cardenas@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,Claire.Olivia.Martin@dtaa.com;Hakeem.Mason.Mccall@dtaa.com,,Casey.Edward.Joyce@dtaa.com,19962,0,
01/04/2010 11:07:28,CEJ0109,PC-6980,Nell.Mari.Schneider@dtaa.com,Halla.Germaine.Nolan@dtaa.com,,Casey.Edward.Joyce@dtaa.com,16656,0,
01/04/2010 11:17:12,CEJ0109,PC-6980,Quinn.Coby.Hays@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,33732,0,
01/04/2010 11:18:58,CEJ0109,PC-6980,Rose.Hanae.Yates@dtaa.com;Hakeem.Arden.Curry@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,17571,0,
01/04/2010 11:19:20,CEJ0109,PC-6980,Quinn.Coby.Hays@dtaa.com;Bell.Jorden.Martinez@dtaa.com;Nell.Mari.Schneider@dtaa.com,Gareth_Harrison@raytheon.com,,Casey.Edward.Joyce@dtaa.com,64807,0,
01/04/2010 11:20:04,CEJ0109,PC-6980,Eve.Shaeleigh.Holman@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,29974,0,
01/04/2010 11:30:39,CEJ0109,PC-6980,Eve.Shaeleigh.Holman@dtaa.com;Owen.Ross.Burks@dtaa.com;Quinn.Coby.Hays@dtaa.com;Stewart.Dale.Berger@dtaa.com,Jane.Justina.Hunt@dtaa.com,,Casey.Edward.Joyce@dtaa.com,31839,0,
01/05/2010 09:11:25,CEJ0109,PC-6980,Colorado.John.Valentine@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,35294,0,
01/05/2010 11:25:27,CEJ0109,PC-6980,Zachary.Myles.Cardenas@dtaa.com;Stewart.Dale.Berger@dtaa.com,Brent.Laith.Beck@dtaa.com,,Casey.Edward.Joyce@dtaa.com,44441,0,
01/05/2010 11:28:08,CEJ0109,PC-6980,Hyacinth.Clare.Lindsay@dtaa.com,Hasad.Paki.Mcfadden@dtaa.com,,Casey.Edward.Joyce@dtaa.com,15880,0,
01/05/2010 11:39:51,CEJ0109,PC-6980,Mason_Barry@msn.com;Curry-Hakeem@gmail.com;Hebert-Hashim@bellsouth.net;Zachary.M.Cardenas@msn.com,,,Joyce-Casey@verizon.net,15879,0,
01/05/2010 16:52:06,CEJ0109,PC-6980,Gareth_Harrison@raytheon.com,,,Casey.Edward.Joyce@dtaa.com,26271,0,
01/05/2010 17:18:08,CEJ0109,PC-6980,Nicholson-Armand@yahoo.com;Hays-Quinn@juno.com,,,Joyce-Casey@verizon.net,21714,0,
01/05/2010 17:28:03,CEJ0109,PC-6980,Simone.Scarlet.Rose@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com;Bell.Jorden.Martinez@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,30159,0,
01/05/2010 17:30:23,CEJ0109,PC-6980,Deanna_Blanchard@cox.net,IUY598@yahoo.com;Harrison-Gareth@sbcglobal.net,,Joyce-Casey@verizon.net,13362,0,
01/05/2010 17:30:53,CEJ0109,PC-6980,Rose_H_Yates@bellsouth.net;Schneider_Nell@bellsouth.net,Eve.S.Holman@hotmail.com,,Joyce-Casey@verizon.net,47700,0,
01/06/2010 10:11:59,CEJ0109,PC-6980,Harrison-Gareth@sbcglobal.net,,,Joyce-Casey@verizon.net,23325,0,
01/06/2010 10:14:02,CEJ0109,PC-6980,Hyacinth.Clare.Lindsay@dtaa.com;Olsen-Kimberly@harris.com,Zachary.Myles.Cardenas@dtaa.com,,Casey.Edward.Joyce@dtaa.com,26143,0,
01/06/2010 10:51:10,CEJ0109,PC-6980,Mark.Yardley.Dunlap@dtaa.com;Preston.Kennan.Burns@dtaa.com,Zachary.Myles.Cardenas@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com,,Casey.Edward.Joyce@dtaa.com,24433,0,
01/06/2010 10:51:35,CEJ0109,PC-6980,Scott.L.Marks@raytheon.com,,,Casey.Edward.Joyce@dtaa.com,23067,0,
01/06/2010 10:57:19,CEJ0109,PC-6980,Zachary.Myles.Cardenas@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,24313,0,
01/06/2010 10:58:52,CEJ0109,PC-6980,Brent.Laith.Beck@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,43100,0,
01/06/2010 11:10:08,CEJ0109,PC-6980,Zelenia.I.Hampton@msn.com,,,Joyce-Casey@verizon.net,21242,0,
01/06/2010 17:05:13,CEJ0109,PC-6980,Deanna_Blanchard@cox.net;Hays-Quinn@juno.com;Curry-Hakeem@gmail.com,Wolf-Erich@verizon.net;IUY598@yahoo.com,,Joyce-Casey@verizon.net,23759,0,
01/07/2010 13:09:04,CEJ0109,PC-6980,Hakeem.Arden.Curry@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,33674,0,
01/07/2010 13:13:54,CEJ0109,PC-6980,Colorado.John.Valentine@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,39060,0,
01/07/2010 13:16:32,CEJ0109,PC-6980,Bell.Jorden.Martinez@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,55130,0,
01/08/2010 09:06:23,CEJ0109,PC-6980,Hyacinth.Clare.Lindsay@dtaa.com,,,Casey.Edward.Joyce@dtaa.com,33639,0,
