LCE Feats for PMJ0564
2010-02-17,LDD0560,30.0,['2010-01-06'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'],975741.0,27.0
2010-05-10,HRD0635,1.0,['2010-03-30'],26453.0,5.0
2010-06-04,HWY0038,1.0,['2010-05-28'],45097.0,0.0
2010-06-30,BMS0877,2.0,['2010-06-23'; '2010-06-24'],80753.0,4.0
2010-07-16,JGT0221,1.0,['2010-03-23'],31252.0,0.0
2010-07-27,BIH0745,1.0,['2010-04-14'],57494.0,3.0
2010-08-17,EHB0824,1.0,['2010-04-14'],19778.0,1.0
2010-09-02,IJM0776,1.0,['2010-03-02'],28527.0,1.0
2010-10-04,BSS0369,1.0,['2010-01-15'],19186.0,1.0
2010-10-08,FFC0891,1.0,['2010-10-08'],35465.0,0.0
2010-10-08,RAB0589,2.0,['2010-03-24'; '2010-07-28'],79060.0,3.0
2010-10-15,CCA0046,1.0,['2010-03-04'],42051.0,0.0
2010-10-28,EHD0584,1.0,['2010-06-28'],52254.0,1.0
2010-10-29,HXL0968,1.0,['2010-05-19'],35625.0,1.0
2010-10-29,ARB0834,1.0,['2010-04-08'],28874.0,1.0
2010-11-17,AAM0658,1.0,['2010-05-12'],28082.0,2.0
2010-11-23,JMH0543,1.0,['2010-03-12'],49960.0,0.0
2010-11-24,GHL0460,1.0,['2010-01-20'],22634.0,0.0
2010-11-30,AKR0057,1.0,['2010-07-14'],38099.0,2.0
2010-12-03,IUB0565,161.0,['2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-16'; '2010-02-19'; '2010-02-24'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-10'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-23'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-27'; '2010-04-28'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-14'; '2010-05-20'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-18'; '2010-06-22'; '2010-06-28'; '2010-06-29'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-20'; '2010-07-22'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-06'; '2010-08-09'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-30'; '2010-09-01'; '2010-09-08'; '2010-09-10'; '2010-09-13'; '2010-09-14'; '2010-09-20'; '2010-09-21'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-04'; '2010-10-06'; '2010-10-08'; '2010-10-12'; '2010-10-13'; '2010-10-15'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-05'; '2010-11-08'; '2010-11-10'; '2010-11-16'; '2010-11-22'; '2010-11-23'; '2010-11-24'; '2010-11-29'],4924329.0,176.0
2010-12-06,MBG0438,1.0,['2010-03-08'],20053.0,1.0
2010-12-14,GOK0238,2.0,['2010-07-29'; '2010-08-06'],46075.0,6.0
2010-12-15,EDB0714,1.0,['2010-10-07'],30174.0,1.0
2010-12-24,ABC0174,1.0,['2010-03-15'],28533.0,0.0
2011-01-06,MSH0040,1.0,['2010-09-10'],24030.0,0.0
2011-01-06,HFB0347,1.0,['2010-01-15'],35217.0,0.0
2011-01-14,COF0120,1.0,['2011-01-12'],45242.0,2.0
2011-01-20,ASB0796,1.0,['2010-01-04'],49170.0,2.0
2011-01-20,KRL0501,1.0,['2010-07-02'],15276.0,1.0
2011-02-04,YIC0195,2.0,['2010-11-16'; '2010-12-27'],65218.0,0.0
2011-02-23,DCH0843,1.0,['2010-06-29'],33359.0,2.0
2011-02-24,PPF0435,1.0,['2010-04-05'],38949.0,1.0
2011-03-04,MAR0955,1.0,['2010-10-05'],25844.0,1.0
2011-03-04,MDH0580,1.0,['2011-02-25'],44362.0,2.0
2011-03-17,QCH0110,1.0,['2010-11-11'],18801.0,1.0
2011-04-05,CEJ0109,1.0,['2010-08-13'],31952.0,1.0
2011-04-06,NWT0098,1.0,['2011-03-22'],30185.0,1.0
2011-04-26,HKB0418,2.0,['2010-10-19'; '2011-01-11'],59209.0,3.0
2011-04-29,FSB0399,1.0,['2011-03-04'],16594.0,1.0
