LCE Feats for HLH0512
2010-02-19,BQS0525,3.0,['2010-01-14'; '2010-01-31'; '2010-02-13'],83102.0,1.0
2010-06-01,CYA0506,20.0,['2010-01-14'; '2010-01-23'; '2010-01-24'; '2010-02-09'; '2010-02-13'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-03-08'; '2010-03-09'; '2010-03-19'; '2010-03-21'; '2010-03-30'; '2010-04-01'; '2010-04-02'; '2010-04-29'; '2010-05-02'; '2010-05-07'; '2010-05-10'; '2010-05-12'],551726.0,14.0
2010-06-08,BVN0514,11.0,['2010-01-09'; '2010-02-04'; '2010-02-14'; '2010-02-27'; '2010-03-08'; '2010-03-09'; '2010-04-04'; '2010-04-08'; '2010-05-14'; '2010-05-23'; '2010-05-27'],408645.0,13.0
2010-08-12,PNL0301,1.0,['2010-03-15'],29691.0,2.0
2010-08-24,AAF0535,29.0,['2010-01-02'; '2010-01-04'; '2010-01-05'; '2010-01-14'; '2010-02-02'; '2010-02-05'; '2010-02-24'; '2010-03-05'; '2010-03-07'; '2010-03-13'; '2010-03-19'; '2010-03-28'; '2010-04-14'; '2010-04-17'; '2010-04-20'; '2010-04-30'; '2010-05-11'; '2010-05-14'; '2010-05-25'; '2010-06-10'; '2010-06-12'; '2010-06-13'; '2010-07-01'; '2010-07-02'; '2010-07-11'; '2010-07-12'; '2010-08-11'; '2010-08-19'],915098.0,15.0
2010-08-26,LJR0523,27.0,['2010-01-05'; '2010-01-16'; '2010-01-20'; '2010-01-30'; '2010-01-31'; '2010-02-28'; '2010-03-15'; '2010-03-21'; '2010-03-26'; '2010-03-29'; '2010-04-08'; '2010-04-13'; '2010-04-15'; '2010-04-17'; '2010-05-01'; '2010-05-07'; '2010-05-30'; '2010-06-05'; '2010-07-12'; '2010-07-13'; '2010-07-30'; '2010-08-03'; '2010-08-06'; '2010-08-10'; '2010-08-15'; '2010-08-17'],703781.0,28.0
2010-09-02,RAR0725,1.0,['2010-08-17'],30337.0,0.0
2010-09-10,MOS0047,1.0,['2010-01-16'],35634.0,0.0
2010-09-10,SEJ0677,1.0,['2010-07-24'],22325.0,1.0
2010-09-30,PSF0133,2.0,['2010-01-13'; '2010-02-09'],53741.0,0.0
2010-10-08,FFC0891,1.0,['2010-05-02'],29276.0,0.0
2010-11-05,MPM0220,1.0,['2010-06-18'],15673.0,1.0
2010-11-19,SOB0360,1.0,['2010-08-30'],38206.0,0.0
2010-11-24,GHL0460,1.0,['2010-08-11'],32992.0,1.0
2010-11-24,PGH0184,1.0,['2010-01-06'],27642.0,1.0
2010-12-08,KSP0357,1.0,['2010-03-13'],40668.0,6.0
2011-01-07,DRR0162,1.0,['2010-04-21'],31856.0,0.0
2011-01-27,FMG0527,49.0,['2010-01-04'; '2010-01-13'; '2010-01-14'; '2010-01-22'; '2010-02-02'; '2010-02-07'; '2010-02-16'; '2010-03-02'; '2010-03-08'; '2010-03-13'; '2010-03-16'; '2010-03-21'; '2010-03-28'; '2010-03-30'; '2010-04-06'; '2010-04-26'; '2010-05-06'; '2010-05-14'; '2010-06-20'; '2010-07-06'; '2010-07-07'; '2010-07-10'; '2010-07-14'; '2010-07-18'; '2010-07-19'; '2010-07-23'; '2010-08-01'; '2010-08-03'; '2010-08-18'; '2010-09-06'; '2010-10-09'; '2010-10-10'; '2010-10-24'; '2010-10-25'; '2010-11-01'; '2010-11-03'; '2010-11-12'; '2010-11-16'; '2010-11-20'; '2010-11-26'; '2010-12-04'; '2010-12-12'; '2010-12-16'; '2010-12-27'; '2011-01-14'; '2011-01-18'; '2011-01-20'],1446552.0,44.0
2011-02-09,UCH0519,49.0,['2010-01-11'; '2010-01-16'; '2010-01-24'; '2010-02-03'; '2010-02-19'; '2010-02-28'; '2010-03-02'; '2010-03-05'; '2010-03-08'; '2010-03-11'; '2010-03-19'; '2010-03-21'; '2010-04-23'; '2010-04-28'; '2010-05-21'; '2010-07-02'; '2010-07-11'; '2010-07-13'; '2010-07-23'; '2010-07-27'; '2010-07-28'; '2010-08-03'; '2010-08-05'; '2010-08-11'; '2010-08-12'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-09'; '2010-09-25'; '2010-09-30'; '2010-10-10'; '2010-10-14'; '2010-10-25'; '2010-10-29'; '2010-11-03'; '2010-11-09'; '2010-11-14'; '2010-11-18'; '2010-11-29'; '2010-12-04'; '2010-12-05'; '2010-12-16'; '2010-12-22'; '2011-01-14'; '2011-01-31'; '2011-02-01'; '2011-02-07'],1467897.0,63.0
2011-02-22,CCL0068,1.0,['2010-05-31'],31105.0,0.0
2011-02-24,PPF0435,1.0,['2011-02-22'],24548.0,1.0
2011-02-25,KLH0596,1.0,['2010-12-14'],32572.0,4.0
2011-03-18,FSC0601,1.0,['2011-03-10'],14803.0,0.0
2011-04-05,CEJ0109,1.0,['2010-01-20'],21596.0,1.0
2011-04-06,NWT0098,1.0,['2010-01-09'],41044.0,0.0
2011-04-29,RKF0164,1.0,['2010-08-27'],30290.0,0.0
