01/04/2010 09:12:28,FRR0832,PC-0751,Carter.Harrison.Maldonado@dtaa.com,Aladdin.Hu.Day@dtaa.com,,Forrest.Rashad.Richards@dtaa.com,34917,4,
01/06/2010 08:34:15,FRR0832,PC-0751,Armand.Odysseus.Key@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Klein-Donovan@boeing.com,Ivor.Herrod.Kaufman@dtaa.com,,Forrest.Rashad.Richards@dtaa.com,18937,0,
01/07/2010 09:51:38,FRR0832,PC-0751,Ivan.Levi.Craig@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,34349,0,
01/08/2010 17:17:25,FRR0832,PC-0751,William-Rowe@optonline.net,,,FRR127@earthlink.net,40495,0,
01/11/2010 15:01:39,FRR0832,PC-0751,Rae.Melissa.Wilson@dtaa.com;Priscilla.Martha.Vinson@dtaa.com;WRM2873@boeing.com,Aladdin.Hu.Day@dtaa.com,,Forrest.Rashad.Richards@dtaa.com,27260,1,
01/12/2010 12:24:08,FRR0832,PC-0751,Aladdin.Hu.Day@dtaa.com,Jessica.Rachel.Freeman@dtaa.com,,Forrest.Rashad.Richards@dtaa.com,43817,6,
01/13/2010 09:28:57,FRR0832,PC-0751,MacKensie.Grant@aol.com,,,FRR127@earthlink.net,20001,0,
01/14/2010 08:48:33,FRR0832,PC-0751,Malcolm.Sebastian.Garrison@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,29562,1,
01/15/2010 11:02:46,FRR0832,PC-0751,Carter.Harrison.Maldonado@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,20556,0,
01/18/2010 18:03:33,FRR0832,PC-0751,Blanchard_Eugenia@hotmail.com;Kelly_Y_Tillman@earthlink.net,Ivor.J.Robbins@netzero.com;Dominic-Hewitt@verizon.net,,FRR127@earthlink.net,24003,0,
01/19/2010 08:47:53,FRR0832,PC-0751,William.Graham.Rowe@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com,,Forrest.Rashad.Richards@dtaa.com,21357,2,
01/20/2010 16:54:53,FRR0832,PC-0751,Malcolm.Sebastian.Garrison@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,27449,3,
01/21/2010 10:11:11,FRR0832,PC-0751,WRM2873@boeing.com,,,Forrest.Rashad.Richards@dtaa.com,27274,0,
01/22/2010 12:14:10,FRR0832,PC-0751,Ivan.Levi.Craig@dtaa.com;Amy.Lucy.Chen@dtaa.com,Maryam.Nelle.Ruiz@dtaa.com;Klein-Donovan@boeing.com,,Forrest.Rashad.Richards@dtaa.com,35237,2,
01/25/2010 08:31:52,FRR0832,PC-0751,Addison-E-Snyder@earthlink.net;WRM7@cox.net,,,FRR127@earthlink.net,34414,1,
01/26/2010 16:47:17,FRR0832,PC-0751,Addison-E-Snyder@earthlink.net,,,FRR127@earthlink.net,19351,0,
01/27/2010 13:59:04,FRR0832,PC-0751,CHM782@comcast.net;Blanchard_Eugenia@hotmail.com;Armand.O.Key@aol.com;WRM7@cox.net,,,FRR127@earthlink.net,22620,7,
01/28/2010 11:21:32,FRR0832,PC-0751,Emmanuel.Lawrence.Briggs@dtaa.com;Candice.Lunea.Fischer@dtaa.com;Ariel.Bertha.Murphy@dtaa.com;Juarez-Elijah@raytheon.com,Peter.Tad.Hartman@dtaa.com,,Forrest.Rashad.Richards@dtaa.com,41053,1,
01/29/2010 09:58:24,FRR0832,PC-0751,Laith.Jason.Britt@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,23426,0,
02/01/2010 14:19:47,FRR0832,PC-0751,Aladdin.H.Day@cox.net,,,FRR127@earthlink.net,34453,5,
02/02/2010 13:57:13,FRR0832,PC-0751,Carter.Harrison.Maldonado@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,22337,0,
02/03/2010 09:46:41,FRR0832,PC-0751,Peter.Tad.Hartman@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,35389,0,
02/04/2010 17:32:15,FRR0832,PC-0751,Priscilla_Vinson@comcast.net,,,FRR127@earthlink.net,19533,0,
02/05/2010 09:48:59,FRR0832,PC-0751,CHM782@comcast.net,,,FRR127@earthlink.net,14119,0,
02/08/2010 09:00:25,FRR0832,PC-0751,Honorato.Joseph.Adkins@dtaa.com;Anne.Jane.Carey@dtaa.com;Aladdin.Hu.Day@dtaa.com;Armand.Odysseus.Key@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,46352,0,
02/09/2010 09:43:31,FRR0832,PC-0751,Rhona_Nelson@sbcglobal.net,,,FRR127@earthlink.net,34134,0,
02/10/2010 18:23:08,FRR0832,PC-0751,Laith.Jason.Britt@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,29188,0,
02/11/2010 15:18:08,FRR0832,PC-0751,Laith.Jason.Britt@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,27419,0,
02/12/2010 15:09:22,FRR0832,PC-0751,Aretha.Dorothy.Deleon@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,28469,0,
02/15/2010 09:04:12,FRR0832,PC-0751,ECF727@juno.com;Addison-E-Snyder@earthlink.net,Ella.Rivera@hotmail.com,,FRR127@earthlink.net,25937,2,
02/16/2010 15:38:25,FRR0832,PC-0751,Courtney.Brynn.Garrett@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,31381,0,
02/17/2010 19:40:28,FRR0832,PC-0751,Blanchard_Eugenia@hotmail.com;Ariel.Murphy@comcast.net,,,FRR127@earthlink.net,18950,2,
02/18/2010 19:17:03,FRR0832,PC-0751,Carter.Harrison.Maldonado@dtaa.com,Priscilla.Martha.Vinson@dtaa.com,,Forrest.Rashad.Richards@dtaa.com,18229,1,
02/19/2010 15:33:00,FRR0832,PC-0751,Peter.Tad.Hartman@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,35918,3,
02/22/2010 13:38:02,FRR0832,PC-0751,Anne.Jane.Carey@dtaa.com,Klein-Donovan@boeing.com,,Forrest.Rashad.Richards@dtaa.com,45102,3,
02/23/2010 11:00:22,FRR0832,PC-0751,Nunez-Chadwick@bellsouth.net;AAN2553@aol.com;Peter.T.Hartman@optonline.net,Malcolm_Garrison@gmail.com,,FRR127@earthlink.net,30144,2,
02/24/2010 11:48:13,FRR0832,PC-0751,CHM782@comcast.net,,,FRR127@earthlink.net,20104,0,
02/26/2010 10:21:44,FRR0832,PC-0751,Fallon.Harriet.Shelton@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,40581,0,
03/01/2010 09:12:58,FRR0832,PC-0751,Armand.O.Key@aol.com;Isadora-Shepherd@sbcglobal.net,Ella.Rivera@hotmail.com;Ivor.J.Robbins@netzero.com,,FRR127@earthlink.net,14477,5,
03/02/2010 09:36:29,FRR0832,PC-0751,Amelia.Rhoda.Burgess@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,23137,0,
03/03/2010 12:07:21,FRR0832,PC-0751,Aladdin.Hu.Day@dtaa.com,,,Forrest.Rashad.Richards@dtaa.com,31683,0,
03/04/2010 10:46:28,FRR0832,PC-0751,Ella.Cassandra.Rivera@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com;Zelenia_Hahn@raytheon.com,Priscilla.Martha.Vinson@dtaa.com,,Forrest.Rashad.Richards@dtaa.com,22838,1,
