01/04/2010 13:40:56,CBG0398,PC-5927,Jocelyn_Mccray@comcast.net;ADC8783@charter.net;Richards-Beck@juno.com,Anika_I_Pennington@sbcglobal.net,,CBG279@charter.net,51733,0,
01/04/2010 13:41:00,CBG0398,PC-5927,Anika_I_Pennington@sbcglobal.net,,,CBG279@charter.net,42553,0,
01/04/2010 13:47:35,CBG0398,PC-5927,Anika.Isabella.Pennington@dtaa.com;Aurelia.Martina.Reese@dtaa.com,Kay.Alexa.Logan@dtaa.com,,Courtney.Brynn.Garrett@dtaa.com,24601,0,
01/04/2010 13:50:07,CBG0398,PC-5927,THH2413@msn.com,,,CBG279@charter.net,55080,0,
01/04/2010 18:10:46,CBG0398,PC-5927,Francis.Brian.Armstrong@dtaa.com;Jeanette.Eliana.Rivera@dtaa.com;Gay-Lawrence@boeing.com,Aurelia.Martina.Reese@dtaa.com;Axel.Donovan.Compton@dtaa.com,,Courtney.Brynn.Garrett@dtaa.com,29777,1,
01/04/2010 18:11:27,CBG0398,PC-5927,Anika.Isabella.Pennington@dtaa.com,Olympia.J.Wright@hp.com,,Courtney.Brynn.Garrett@dtaa.com,29126,0,
01/04/2010 18:12:04,CBG0398,PC-5927,Jeanette.Eliana.Rivera@dtaa.com;Axel.Donovan.Compton@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Courtney.Brynn.Garrett@dtaa.com,35580,2,
01/04/2010 18:12:19,CBG0398,PC-5927,Adena.Lisandra.Hardin@dtaa.com,,,Courtney.Brynn.Garrett@dtaa.com,17055,0,
01/04/2010 18:12:26,CBG0398,PC-5927,Kay.Alexa.Logan@dtaa.com,,,Courtney.Brynn.Garrett@dtaa.com,19601,0,
01/05/2010 18:25:29,CBG0398,PC-5927,IKR8@hotmail.com,,,CBG279@charter.net,28198,0,
01/05/2010 18:25:59,CBG0398,PC-5927,Ariana.Doris.Frazier@dtaa.com;Chaim.Chadwick.Chang@dtaa.com;Vincent.Craig.Cunningham@dtaa.com,,,Courtney.Brynn.Garrett@dtaa.com,17957,1,
01/05/2010 18:27:38,CBG0398,PC-5927,Idola.Carly.Haley@dtaa.com;Beck.Troy.Richards@dtaa.com,,,Courtney.Brynn.Garrett@dtaa.com,31494,0,
01/05/2010 18:31:51,CBG0398,PC-5927,IKR8@hotmail.com,,,CBG279@charter.net,24904,0,
01/05/2010 18:32:28,CBG0398,PC-5927,Anika.Isabella.Pennington@dtaa.com;Axel.Donovan.Compton@dtaa.com;Gay-Lawrence@boeing.com,Alea.Maggie.Whitfield@dtaa.com,,Courtney.Brynn.Garrett@dtaa.com,27474,3,
01/05/2010 18:34:39,CBG0398,PC-5927,Ferris_Bender@msn.com,,,CBG279@charter.net,47993,0,
01/05/2010 18:35:55,CBG0398,PC-5927,Kay_A_Logan@comcast.net,Gay-Lawrence@hotmail.com,,CBG279@charter.net,23489,0,
01/05/2010 18:37:29,CBG0398,PC-5927,Jeanette-Rivera@msn.com;ADC8783@charter.net;Amaya_Sawyer@juno.com,Richards-Beck@juno.com,,CBG279@charter.net,41875,0,
01/05/2010 18:38:17,CBG0398,PC-5927,IKR8@hotmail.com;Olympia_J_Wright@bellsouth.net,,,CBG279@charter.net,38288,0,
01/06/2010 15:13:24,CBG0398,PC-5927,Amaya.Iola.Sawyer@dtaa.com,,,Courtney.Brynn.Garrett@dtaa.com,32637,0,
01/06/2010 15:14:28,CBG0398,PC-5927,Kay.Alexa.Logan@dtaa.com,,,Courtney.Brynn.Garrett@dtaa.com,31445,0,
