01/06/2010 17:58:59,ILR0304,PC-5480,Grady.Jordan.Duran@dtaa.com,Chiquita.Linda.Stokes@dtaa.com,,Ivory.Leandra.Rogers@dtaa.com,39551,0,
01/07/2010 14:04:41,ILR0304,PC-5480,Talon.Ian.Ware@dtaa.com,,,Ivory.Leandra.Rogers@dtaa.com,39989,0,
01/08/2010 09:05:44,ILR0304,PC-5480,Nevada.Leilani.Ortega@dtaa.com,,,Ivory.Leandra.Rogers@dtaa.com,30740,0,
01/11/2010 10:07:18,ILR0304,PC-5480,Zena_Langley@yahoo.com,,,Ivory_L_Rogers@aol.com,29015,0,
01/12/2010 09:43:52,ILR0304,PC-5480,Johnston-Lionel@optonline.net;Albert-Joseph@yahoo.com,,,Ivory_L_Rogers@aol.com,36700,0,
01/13/2010 17:42:27,ILR0304,PC-5480,Eric.Gray.Duncan@dtaa.com;HAJ3@raytheon.com,Noel.Reagan.Foster@dtaa.com,,Ivory.Leandra.Rogers@dtaa.com,22071,0,
01/14/2010 17:34:15,ILR0304,PC-5480,Irene.Lacota.Huffman@dtaa.com;Liberty.L.Mendoza@harris.com,,,Ivory.Leandra.Rogers@dtaa.com,35183,0,
01/18/2010 11:22:26,ILR0304,PC-5480,Noel_Foster@netzero.com,,,Ivory_L_Rogers@aol.com,28696,0,
01/19/2010 12:11:48,ILR0304,PC-5480,Cailin.Casey.Mckee@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Raphael.Benjamin.Bryan@dtaa.com,,Ivory.Leandra.Rogers@dtaa.com,20692,0,
01/20/2010 16:18:21,ILR0304,PC-5480,Eaton-Kane@verizon.net,,,Ivory_L_Rogers@aol.com,21431,0,
01/21/2010 15:12:56,ILR0304,PC-5480,Grady.Jordan.Duran@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Irene.Jemima.Meyers@dtaa.com;Sarah_Woods@harris.com,,Ivory.Leandra.Rogers@dtaa.com,20105,0,
01/22/2010 12:36:14,ILR0304,PC-5480,PNL7@netzero.com;Elaine_Hughes@aol.com;Shannon_Price@juno.com,,,Ivory_L_Rogers@aol.com,15172,0,
01/25/2010 15:40:23,ILR0304,PC-5480,Beck.John.Peters@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,,,Ivory.Leandra.Rogers@dtaa.com,21097,0,
01/26/2010 18:05:27,ILR0304,PC-5480,Piper-Fuentes@yahoo.com,,,Ivory_L_Rogers@aol.com,55348,0,
01/27/2010 17:14:18,ILR0304,PC-5480,Jane.Justina.Hunt@dtaa.com;Noel.Reagan.Foster@dtaa.com,Elaine.Sonya.Hughes@dtaa.com;Beck.John.Peters@dtaa.com;Iris_K_Owens@raytheon.com,,Ivory.Leandra.Rogers@dtaa.com,28142,2,
01/28/2010 11:23:47,ILR0304,PC-5480,Scott.Gary.Burks@dtaa.com;Philip.Nathan.Logan@dtaa.com,Hakeem.Stephen.Peck@dtaa.com,,Ivory.Leandra.Rogers@dtaa.com,45924,0,
01/29/2010 11:29:52,ILR0304,PC-5480,Sarah_Woods@charter.net,,,Ivory_L_Rogers@aol.com,18247,0,
02/01/2010 12:17:59,ILR0304,PC-5480,Brennan-Flynn@yahoo.com;Joel.K.Mccarty@earthlink.net;Lunea_Hardy@netzero.com,EGD681@comcast.net,,Ivory_L_Rogers@aol.com,40827,0,
02/02/2010 11:07:57,ILR0304,PC-5480,Kirk.Jakeem.Joyce@dtaa.com;Philip.Nathan.Logan@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,Joel.Kennan.Mccarty@dtaa.com,,Ivory.Leandra.Rogers@dtaa.com,21999,1,
02/03/2010 14:04:04,ILR0304,PC-5480,Merrill-Colorado@gmail.com,,,Ivory_L_Rogers@aol.com,32385,0,
